intercept,beta,effect
0.3291561643401338,0.5623586630920001,0.23320249875186633
0.32734289654640675,0.6657093054156894,0.33836640886928265
0.2861781763803042,0.6480269303975008,0.36184875401719663
0.35016314245778196,0.7424363938969527,0.39227325143917074
0.3113848436112232,0.5679423704545303,0.2565575268433071
0.2527743310976961,0.45934789389336717,0.20657356279567107
0.38488555707500505,0.6928091656952664,0.30792360862026136
0.24660458572856786,0.52514445006064,0.2785398643320722
0.3201556573113034,0.6491616632761218,0.3290060059648184
0.31065183164205573,0.5845750849075847,0.27392325326552897
0.3317613614303784,0.5928714559738404,0.261110094543462
0.29924537540007906,0.6575871200646536,0.3583417446645745
0.3438723594929621,0.599791240903345,0.25591888141038294
0.2573486939669092,0.6105972256686903,0.35324853170178117
0.3235635596434105,0.6661779117633524,0.3426143521199419
0.29481678562831354,0.7302854837554328,0.43546869812711925
0.3138663717704985,0.6934567256590379,0.37959035388853946
0.3078757395705907,0.5943413391008269,0.28646559953023615
0.30960253044105246,0.6473920586687076,0.3377895282276552
0.31146006657652514,0.5440341711424754,0.2325741045659503
0.30656328036703395,0.7101508916982483,0.40358761133121435
0.28806349827515504,0.6855787257034386,0.39751522742828355
0.3283776858075594,0.6555860484956474,0.327208362688088
0.3489661967985043,0.6410715166555488,0.2921053198570445
0.3661800671270847,0.6515163690296439,0.28533630190255926
0.32744722155829153,0.6502679652622344,0.32282074370394287
0.30349471036660497,0.6475147215396241,0.3440200111730191
0.27908185832504423,0.6123057854865279,0.3332239271614837
0.27612839500929554,0.6601188043168557,0.3839904093075601
0.3505971334728741,0.6488122620792764,0.29821512860640237
0.3574618616326131,0.61300745047766,0.2555455888450469
0.37951916813186465,0.5174023367149968,0.13788316858313215
0.2654496635735157,0.7413680601280979,0.4759183965545822
0.3352001544380862,0.7037930308531535,0.36859287641506727
0.31659946317421617,0.7192017878851238,0.4026023247109076
0.43232209782621783,0.6982664060083014,0.26594430818208353
0.2657808628693456,0.604399018478182,0.3386181556088364
0.3857764510268438,0.6663587320099715,0.2805822809831277
0.3155515579524768,0.6407107970913649,0.3251592391388881
0.33148406584759993,0.6177381510686769,0.286254085221077
0.327527364912609,0.6124591772185105,0.28493181230590153
0.3345577297338567,0.6023629878850999,0.2678052581512432
0.33419328866054526,0.49029776176130657,0.1561044731007613
0.3321431206757107,0.6949609021101828,0.3628177814344721
0.2935250154014592,0.5536181151518538,0.2600930997503946
0.3856733120327198,0.7384244524034459,0.3527511403707261
0.2981841956060661,0.6300805658585568,0.33189637025249064
0.304885898914489,0.6491909507268928,0.34430505181240384
0.31105038318054173,0.6188406611223886,0.3077902779418468
0.25113577915508517,0.6364034504674898,0.38526767131240464
0.19658095626493383,0.6702925309758708,0.473711574710937
0.19735878336441187,0.6887830102353135,0.49142422687090165
0.37771965563721305,0.5079404286422219,0.13022077300500884
0.2385530764629187,0.6854872151202804,0.44693413865736176
0.3625120507397998,0.7925839422125021,0.43007189147270225
0.35125967553219944,0.7643007727113661,0.41304109717916665
0.2753218891215576,0.7512381987735303,0.4759163096519727
0.26414739173206997,0.726576489351325,0.46242909761925505
0.2474949688189071,0.7164862032531873,0.46899123443428026
0.2969179144248699,0.7333122580152688,0.43639434359039886
0.38011051768858534,0.6085288750710302,0.22841835738244481
0.2594243871611722,0.6266233005339042,0.367198913372732
0.29846503749688585,0.6529164541470116,0.35445141665012575
0.3433177281377365,0.5656743444329224,0.22235661629518594
0.3043821995879441,0.5889848560527452,0.2846026564648011
0.3055037973810986,0.638625865571939,0.3331220681908404
0.3374242957573244,0.6986354162715394,0.36121112051421495
0.33320033394940085,0.7100212434125283,0.3768209094631274
0.33163721340153607,0.6724323915464416,0.34079517814490556
0.3427897371105513,0.6034229467682505,0.2606332096576992
0.33585243596483993,0.6207382574845197,0.2848858215196798
0.33218817341201234,0.6441711693058676,0.31198299589385525
0.3175281148274172,0.6048210895249352,0.28729297469751797
0.3945270231897378,0.6099038337531271,0.21537681056338925
0.40615801458593803,0.6237381735372596,0.21758015895132155
0.42143141515270033,0.6681454345897261,0.24671401943702576
0.3934471982807123,0.6252114847024586,0.2317642864217463
0.4072499345842677,0.6235795038353227,0.21632956925105495
0.32806641377150847,0.6580674716596282,0.33000105788811973
0.3690098926642903,0.6952795441957137,0.3262696515314234
0.36178068577956063,0.6904960146389212,0.32871532885936056
0.43329378303084465,0.6170057593905995,0.1837119763597549
0.29185291485894566,0.6359025573313601,0.3440496424724145
0.4087247304025143,0.5865970305880628,0.1778723001855485
0.298342887515897,0.5922305177095519,0.29388763019365494
0.29870309825958613,0.5902169124207768,0.29151381416119065
0.3040559182528455,0.5706966853527569,0.26664076709991136
0.36065085834424493,0.6969048329749378,0.33625397463069284
0.4179099174815279,0.6455448741545907,0.22763495667306283
0.33436319521713176,0.6188058544583745,0.2844426592412428
0.29437547355804167,0.6391874069434142,0.3448119333853726
0.2976727827198837,0.5203596442510867,0.22268686153120304
0.3229990737829712,0.5966206910137948,0.27362161723082357
0.3705427793660833,0.5240305733828482,0.15348779401676488
0.37306673227450343,0.46460666551516033,0.0915399332406569
0.268115885612336,0.63748133759405,0.369365451981714
0.36799175410767715,0.541680489460424,0.17368873535274687
0.31303016672389034,0.680271357916646,0.3672411911927556
0.2920974125769185,0.5187114292518461,0.2266140166749276
0.3259993027003872,0.8294620003033988,0.5034626976030117
0.3247590824312703,0.8353340101389227,0.5105749277076524
0.30356080706853,0.800245992917517,0.49668518584898697
0.3093659187649524,0.5561915332577981,0.24682561449284574
0.39006298291688013,0.6232756601574506,0.2332126772405705
0.27235366887381773,0.5293624357124666,0.2570087668386488
0.41708864521102684,0.6512247789134865,0.23413613370245967
0.3443642391393002,0.6691195072077629,0.3247552680684627
0.329108313573543,0.5701173670641517,0.24100905349060875
0.3591375629715387,0.6052904192979366,0.24615285632639788
0.3459071861574298,0.5836595429971732,0.23775235683974333
0.28186266455795433,0.6813397400887856,0.3994770755308313
0.27257474774997004,0.650768455989206,0.3781937082392359
0.37555770674719136,0.5928873176480666,0.21732961090087521
0.30980763080534685,0.5456266309261495,0.23581900012080265
0.3248010811887537,0.5752477006918323,0.25044661950307856
0.3446359309108384,0.652745659698297,0.3081097287874586
0.29644181698545474,0.6462079163200496,0.34976609933459485
0.3501455723121315,0.5856452075862775,0.23549963527414597
0.26001809426340905,0.6421596221231941,0.38214152785978506
0.3377730053813118,0.4786466287813513,0.1408736234000395
0.26878236050852655,0.5693996235324282,0.3006172630239017
0.31549123158578524,0.5830517722205618,0.2675605406347766
0.3053601840937319,0.5395024202618385,0.2341422361681066
0.3109110751880037,0.526458515303883,0.21554744011587929
0.2944993740370396,0.41260232160677884,0.11810294756973927
0.33836600953462276,0.7171882967325537,0.37882228719793093
0.3106439569760254,0.5910026789494032,0.28035872197337774
0.3315036912533522,0.5693978996807805,0.23789420842742826
0.2511692911464883,0.6173544741956768,0.3661851830491885
0.40709923206489146,0.6326786697537705,0.22557943768887906
0.3314472652532024,0.6031396214275698,0.27169235617436743
0.35219492566053634,0.5953472144858988,0.24315228882536244
0.3151673311191445,0.5522400537973702,0.23707272267822566
0.26715120306586226,0.68092329528013,0.4137720922142677
0.33939001840248717,0.5143972098377926,0.1750071914353054
0.3089716397945242,0.7123016670852536,0.40333002729072936
0.3091103194170722,0.7471066051960703,0.43799628577899813
0.31221044574631057,0.7185032615184763,0.40629281577216575
0.3267868322905798,0.5538513721610572,0.22706453987047737
0.29845782940731685,0.6290628872261766,0.3306050578188598
0.2651713550060924,0.6431758916104892,0.37800453660439676
0.25705370528636845,0.5535885755195115,0.296534870233143
0.3607171501432281,0.697693446059432,0.33697629591620387
0.2774161279964375,0.5441864610469818,0.26677033305054426
0.36910956573887976,0.5028399889284058,0.133730423189526
0.32924423099959765,0.4722260929595306,0.14298186195993295
0.32811420921769524,0.48339251661994936,0.15527830740225412
0.3773345536522757,0.5140685124811369,0.13673395882886125
0.2800364085820931,0.5881048806278164,0.3080684720457233
0.36759300658350286,0.6239666801593494,0.25637367357584656
0.26184745238102375,0.7043658505996315,0.4425183982186078
0.3697748231832795,0.7426264720722842,0.3728516488890047
0.2553475665344947,0.6772108149231247,0.42186324838863004
0.32207400601095065,0.5815210365976151,0.25944703058666446
0.36500685671228017,0.8350081008715524,0.47000124415927225
0.2731596312707904,0.7159559352138429,0.4427963039430525
0.36709478414388585,0.7528832320586208,0.385788447914735
0.23972385065751542,0.6065717546693069,0.36684790401179146
0.27856254424244137,0.565526532308467,0.2869639880660256
0.3400413029396241,0.5654692179619972,0.22542791502237314
0.34389064011248316,0.6043434392236172,0.26045279911113406
0.33343509169625735,0.6223212511106166,0.2888861594143593
0.36212599760044445,0.5986160174455629,0.23649001984511847
0.31539945071567116,0.6400913254320746,0.32469187471640343
0.3154786425004687,0.5873853830588709,0.2719067405584022
0.32731023185554703,0.5951446724110561,0.26783444055550903
0.24816722220815263,0.49561420598777073,0.2474469837796181
0.3754726187910194,0.6247211087411553,0.24924848995013588
0.31698372910724304,0.6811274436209054,0.36414371451366234
0.3347638603167201,0.5759168554293858,0.24115299511266564
0.2694653243878102,0.5324534981049276,0.2629881737171174
0.30928076458812465,0.5856824976999272,0.27640173311180255
0.3486057642096662,0.6243142878015248,0.27570852359185855
0.34086747310282095,0.6665382055883731,0.3256707324855521
0.36359412254270645,0.5071443874313498,0.14355026488864336
0.3353177765410434,0.5658094311106023,0.23049165456955895
0.3618660642851,0.7084460017508101,0.3465799374657101
0.31228506535383044,0.6087504362766456,0.29646537092281516
0.3601262948285151,0.6602841050109309,0.30015781018241583
0.3324011849836824,0.7067237209959751,0.37432253601229276
0.41797650320006324,0.5811453044230254,0.16316880122296212
0.30316366475309603,0.7298708627946412,0.42670719804154517
0.3882079264218818,0.6841692361351956,0.29596130971331386
0.35763070567068217,0.5673192116925564,0.20968850602187422
0.36047363028283574,0.6247004925427797,0.26422686225994396
0.3717023362227082,0.6456912298617818,0.27398889363907364
0.2907994277057322,0.6115239337670983,0.32072450606136615
0.320854457051129,0.6709801238864697,0.35012566683534063
0.31315661802907535,0.6172832221427329,0.30412660411365755
0.33594627517701214,0.642024569733995,0.3060782945569829
0.3566473023468394,0.6114139948862463,0.25476669253940687
0.3304637268835573,0.604116087866181,0.2736523609826237
0.27728563048399735,0.5837076326309771,0.3064220021469798
0.3459806811927118,0.6740701832904142,0.32808950209770243
0.33307354579830784,0.6170218588075561,0.2839483130092483
0.2894288040489823,0.5618023647624679,0.2723735607134856
0.2883678361084381,0.6438082615416261,0.355440425433188
0.30988341518037904,0.6403560990194439,0.33047268383906486
0.25999323900939486,0.6455463439464638,0.38555310493706896
0.28404659573267144,0.7224136851203888,0.4383670893877174
0.31339901448677215,0.6833174937885366,0.3699184793017644
0.286011062796263,0.5958091156921341,0.30979805289587115
0.3184607647426225,0.6551821674436299,0.33672140270100737
0.3369855381757342,0.61449214491556,0.27750660673982586
0.31824222064407004,0.5537988799850713,0.23555665934100123
0.3361149055477161,0.6702512785045136,0.3341363729567975
0.29922993041032314,0.4715793922520461,0.17234946184172295
0.3152041349313049,0.5430979475046857,0.22789381257338076
0.2902152614839815,0.43032851578187314,0.14011325429789162
0.33798032257028854,0.5833537101478048,0.24537338757751626
0.2976639325238572,0.5185043020249888,0.22084036950113156
0.26300467044395787,0.5657814083257738,0.30277673788181597
0.26163995524348527,0.45262254716436673,0.19098259192088146
0.2896274597307432,0.49520050994326753,0.2055730502125243
0.3929627434818365,0.7265956997940834,0.33363295631224693
0.21345052022030875,0.5314550413625557,0.318004521142247
0.3340429117759996,0.5942927266462188,0.2602498148702192
0.2926329756366708,0.588219138958343,0.2955861633216722
0.3624523432617683,0.5941543894780595,0.23170204621629126
0.408584457064758,0.502423930789143,0.09383947372438506
0.23531232290561416,0.7165811974092666,0.48126887450365247
0.39310905287217535,0.6591359329561967,0.2660268800840213
0.43406501643094597,0.617967852798682,0.18390283636773608
0.25695402876202905,0.7479770376173389,0.49102300885530986
0.3840294838208758,0.627814183568196,0.24378469974732014
0.3523618896674702,0.6162779277053937,0.2639160380379235
0.2927000913648395,0.5458729242080618,0.2531728328432223
0.35541810144015556,0.7218979073720803,0.3664798059319247
0.33747816860948127,0.6479421504748558,0.31046398186537455
0.29478755905204845,0.6460398561214179,0.35125229706936945
0.3291534114211169,0.5579179368402367,0.2287645254191198
0.3038174220239456,0.6362450189775504,0.33242759695360474
0.3501053339880535,0.6960359323694166,0.34593059838136314
0.2874061672397922,0.7184580166368931,0.43105184939710095
0.3387267475800242,0.6452716377743528,0.3065448901943286
0.2768317910986176,0.7342852654463033,0.45745347434768574
0.35756706055795767,0.576453903195998,0.2188868426380403
0.3706782439256144,0.5767062252290738,0.2060279813034594
0.34376178649928196,0.7289339396249577,0.3851721531256757
0.30964475745755116,0.6754943340280013,0.36584957657045014
0.32524922491907515,0.647153002314501,0.32190377739542586
0.299437114314794,0.6965429324701832,0.3971058181553892
0.2696122320244614,0.7748537958030552,0.5052415637785939
0.240263335882361,0.6539977159065162,0.4137343800241552
0.34365165684439675,0.5781636673242132,0.23451201047981646
0.3426640162955724,0.5775487094535783,0.23488469315800586
0.2765205486336236,0.5550632842363875,0.27854273560276394
0.2707190388720554,0.6501864146606509,0.37946737578859546
0.3531523062688981,0.6990958283562791,0.34594352208738105
0.2889212431626936,0.6382110600947083,0.3492898169320147
0.2841493937974759,0.6628824024145303,0.37873300861705445
0.30549712040282667,0.5962663867620797,0.290769266359253
0.3253219148812812,0.6603322053202517,0.3350102904389705
0.3375858945327053,0.669904093408753,0.3323181988760477
0.39428459542278604,0.7004672451441236,0.3061826497213376
0.3605232553953868,0.6616036448446648,0.301080389449278
0.3414404381442446,0.6771686802890013,0.33572824214475677
0.330444522341257,0.7868113522714706,0.4563668299302136
