intercept,beta,effect
0.13629474821573692,0.29603655500728293,0.159741806791546
0.04482560740387324,0.25896032601756436,0.21413471861369113
0.10729701127192891,0.27304369763239983,0.1657466863604709
0.06768967186057902,0.23975855603077506,0.17206888417019606
0.09771410491819858,0.3109586574821232,0.2132445525639246
0.09845810459387393,0.20000534963932737,0.10154724504545344
0.05963567112539742,0.21886336514599322,0.1592276940205958
0.07784180541649993,0.20699582541583544,0.1291540199993355
0.07252604058230383,0.2160074047437323,0.14348136416142848
0.10265961625831233,0.2924063804727108,0.18974676421439846
0.07057564658866085,0.1418053754273067,0.07122972883864585
0.05383488102066945,0.10659097424181453,0.05275609322114508
0.09267069791706076,0.17705947043521392,0.08438877251815316
0.09562089877441425,0.18471939875251744,0.0890984999781032
0.11034161740524176,0.2584064080348797,0.14806479062963793
0.10265659484426623,0.21312808724769228,0.11047149240342605
0.11856810698357784,0.25915303802773404,0.1405849310441562
0.11367008207531279,0.2568032476553034,0.1431331655799906
0.08972884057963111,0.22008412966186805,0.13035528908223692
0.11841293695171025,0.26825902602270807,0.14984608907099783
0.14492117546676467,0.3009547637125935,0.15603358824582883
0.13646292520891085,0.2992246954873962,0.16276177027848537
0.12584106819237104,0.30561809000730206,0.17977702181493102
0.21268866960933863,0.3688895614901614,0.15620089188082276
0.11284200058067323,0.34397215917938473,0.2311301585987115
0.08595282914619705,0.18932929418194222,0.10337646503574517
0.08964770390053653,0.2011720504725265,0.11152434657198998
0.09516113327047276,0.1876407671138048,0.09247963384333205
0.11507029470707335,0.3393731985880861,0.22430290388101276
0.17769153954114722,0.33624112159153663,0.1585495820503894
0.0968425413284564,0.28077980855971607,0.18393726723125967
0.04215140145361764,0.12296550721411503,0.08081410576049738
0.0481102723334329,0.1406617083201441,0.0925514359867112
0.05497275245995381,0.18465785211341001,0.1296850996534562
0.15771244276562346,0.31448468956189635,0.15677224679627288
0.018704403426483964,0.09606496157862088,0.07736055815213691
0.057176598537953,0.19007191862704267,0.13289532008908966
0.06089255374107655,0.22196861078730157,0.16107605704622502
0.08252536484197752,0.1219142264258325,0.039388861583854975
0.10514565534674644,0.21064342586732568,0.10549777052057924
0.09928143883040608,0.41453419506429645,0.3152527562338904
0.11514747804228607,0.23374072539157362,0.11859324734928754
0.11719464737944779,0.2797418220138578,0.16254717463440999
0.08846283347391809,0.17465960596357477,0.08619677248965668
0.04929508049824033,0.11238815681276391,0.06309307631452359
0.12192025925819726,0.09904049569264797,-0.022879763565549285
0.07411862034548523,0.05733136353399865,-0.016787256811486587
0.08534443565102871,0.06293329097671693,-0.02241114467431178
0.028692317539700734,0.3180954512668062,0.28940313372710547
0.09213488847513103,0.0967358669310783,0.004600978455947272
0.03752022781313942,0.30939633308107134,0.27187610526793193
0.0752762682657572,0.1648371468630885,0.0895608785973313
0.094772771545251,0.23707935503085437,0.14230658348560338
0.13255347169600812,0.23031523497392314,0.09776176327791503
0.08164391223841751,0.24289128779682725,0.16124737555840973
0.08163883356270349,0.3223446275724086,0.24070579400970513
0.04405058984189045,0.20657083170357732,0.16252024186168687
0.16926787080890676,0.3275549213735408,0.15828705056463405
0.06378062647026002,0.19316158968895958,0.12938096321869957
0.11325156470171903,0.22398835584782045,0.11073679114610142
0.08576884249972372,0.20316460079182244,0.11739575829209872
0.0895978147204499,0.12012912719023446,0.03053131246978455
0.05316050207455837,0.2097152178481555,0.15655471577359714
0.07236295756250245,0.1013640825823708,0.029001125019868346
0.0649693666051776,0.2877548360398349,0.22278546943465732
0.06833725951132458,0.25318208877778225,0.18484482926645768
0.061053884824461176,0.276209065330876,0.21515518050641486
0.12304427565145042,0.3762984090605625,0.25325413340911207
0.09095030109019997,0.2244145024583514,0.13346420136815143
0.06158093794268899,0.14123693131788903,0.07965599337520005
0.09536987267925343,0.13523467934037972,0.039864806661126295
0.08922258434124852,0.1348912742520454,0.04566868991079687
0.07854008463988295,0.3364875397356486,0.25794745509576567
0.10845427386522069,0.23612344500015658,0.1276691711349359
0.046952507335651567,0.2165307607910219,0.16957825345537034
0.09333427756594004,0.16463830690660605,0.07130402934066601
0.0632065101995668,0.28126257357421997,0.21805606337465316
0.07284140146972777,0.20973366367954807,0.13689226220982031
0.0826100303374795,0.28463456691785644,0.20202453658037695
0.11255726162584842,0.2819469669128991,0.1693897052870507
0.09615437226735794,0.23986373320606807,0.14370936093871012
0.06018659725384947,0.1904243252624982,0.13023772800864872
0.1321390559674989,0.30104035040653443,0.16890129443903554
0.12191092815348648,0.28986242767018683,0.16795149951670035
0.12181827532020136,0.2422067869720108,0.12038851165180946
0.10603745387459303,0.25588818180759226,0.14985072793299925
0.06117291222963884,0.2039809547787539,0.14280804254911506
0.12365376732797165,0.28086073744262874,0.1572069701146571
0.09217827076141506,0.1875445055852655,0.09536623482385044
0.1183936518985912,0.38268434925346806,0.26429069735487687
0.10016904717364074,0.16330823146265575,0.06313918428901501
0.1245942592947045,0.19241189782074472,0.06781763852604022
0.10039880031791745,0.20890893363803376,0.1085101333201163
0.11197741717702614,0.3702693196639854,0.25829190248695927
0.12417020244497491,0.28232359471845436,0.15815339227347947
0.08586846273681409,0.26584394520254867,0.17997548246573458
0.06907696086780597,0.08564802229689863,0.016571061429092662
0.07351062775998116,0.17523126762058225,0.10172063986060109
0.15240148986404362,0.3646697814257885,0.21226829156174487
0.11115372265993458,0.1854926892482384,0.07433896658830381
0.1669589981560266,0.3367355238383329,0.16977652568230628
0.12469282908275914,0.2859876683495407,0.16129483926678156
0.058374255393254436,0.14684517748140063,0.08847092208814619
0.054965877531318375,0.13016186198438717,0.0751959844530688
0.06597572791203495,0.11614621954287407,0.05017049163083913
0.02597227886546608,0.06407089390661777,0.038098615041151696
0.0446713631274528,0.29014861350352994,0.24547725037607715
0.08787891545350397,0.2030343667404769,0.11515545128697292
0.04893700603196871,0.19267680941049659,0.14373980337852788
0.08321841708053158,0.2422572330004711,0.1590388159199395
0.11592037123368544,0.17116970097724846,0.055249329743563017
0.11355873533735399,0.2021424824215609,0.08858374708420692
0.09690830378842807,0.22809007316542024,0.13118176937699216
0.11350561916602253,0.31392460538943184,0.2004189862234093
0.11286962591881938,0.203482054201913,0.09061242828309363
0.14546967832808358,0.335955513591391,0.1904858352633074
0.1006586925898638,0.16747109372546107,0.06681240113559726
0.08889257342106321,0.23761915303899894,0.14872657961793573
0.07745658064595196,0.0852564393527509,0.0077998587067989456
0.06436021238374956,0.14042916179692833,0.07606894941317877
0.10659000992441808,0.39396802645754586,0.2873780165331278
0.08834812539896232,0.2283257651309594,0.13997763973199706
0.11645490135659366,0.43253860542542766,0.316083704068834
0.09551208099895087,0.2562680576357414,0.16075597663679053
0.06120636189127064,0.15176229002307381,0.09055592813180317
0.06526394176727052,0.17602868085217924,0.11076473908490872
0.05470486997527541,0.15258263913281256,0.09787776915753715
0.07024055265208576,0.19254437302590885,0.12230382037382309
0.09747939913840019,0.24301361060970994,0.14553421147130974
0.08421917323458618,0.27916578378515294,0.19494661055056678
0.10692526068939005,0.16022138052149076,0.05329611983210071
0.09378005570964988,0.1429686885775474,0.04918863286789753
0.10136797726138923,0.28506487234152533,0.1836968950801361
0.07649628513995904,0.17030713507534573,0.09381084993538669
0.07793568952869129,0.1553491408797555,0.0774134513510642
0.043121490076663736,0.27428996150045987,0.23116847142379612
0.07086199299019481,0.36137346782779756,0.29051147483760276
0.08954776499189801,0.059160206067754594,-0.030387558924143417
0.08775110030540693,0.2304659967508211,0.14271489644541419
0.07140233763033908,0.22149403826645608,0.150091700636117
0.08084498856986531,0.36182982522598206,0.28098483665611673
0.043800191531453925,0.08338724568561219,0.039587054154158266
0.03785696684483928,0.10523834340989893,0.06738137656505966
0.11831539724132348,0.3987945813227787,0.2804791840814552
0.14665702872237446,0.24756692050811083,0.10090989178573637
0.15532799549629117,0.2653820054315662,0.11005400993527503
0.12907023696247008,0.2823136868465709,0.1532434498841008
0.07296231866866562,0.32143137462806404,0.24846905595939842
0.07794682462565634,0.061837236748825374,-0.01610958787683097
0.0925798364671674,0.1395507949492504,0.046970958482083006
0.15875156173437913,0.31797695417635213,0.159225392441973
0.057478426746985244,0.2107016461215443,0.15322321937455904
0.09827568358342076,0.18494396924661613,0.08666828566319537
0.07635531326415322,0.22268554723557915,0.14633023397142592
0.10582158353340251,0.2020060897172237,0.09618450618382118
0.10022786347427558,0.2574825026307128,0.15725463915643723
0.09651917936507474,0.22017164208093412,0.12365246271585938
0.08616047258697881,0.20928873695165864,0.12312826436467983
0.08079613333926931,0.30393277551088027,0.22313664217161094
0.06800280621912663,0.1665250163337769,0.09852221011465026
0.05576732808671767,0.1255575026084974,0.06979017452177974
0.05681253943136338,0.21350640955683822,0.15669387012547484
0.09177510450836866,0.2023244079742294,0.11054930346586074
0.05123898254215974,0.08664740570602135,0.035408423163861606
0.08908944014058502,0.30981806742780144,0.22072862728721643
0.018561802476255853,0.06288057533200035,0.044318772855744495
0.14411976965011336,0.4521988538947562,0.30807908424464286
0.13928686453198788,0.4479240611165424,0.3086371965845546
0.1834201207810155,0.34522944293363633,0.16180932215262084
0.1902930072018654,0.32733986201560095,0.13704685481373555
0.11121245071335807,0.31446042349395403,0.20324797278059598
0.16836191223138272,0.4672420986381617,0.29888018640677894
0.1281977636783639,0.1716387712028575,0.04344100752449359
0.16881592354788444,0.29699552269912943,0.128179599151245
0.09199290878791663,0.2088139667681836,0.11682105798026696
0.07973825905054904,0.14494893782890392,0.06521067877835487
0.12088415293399354,0.21702046061484084,0.0961363076808473
0.06415934926040921,0.16239792559069144,0.09823857633028223
0.06415590126228982,0.2039093660047209,0.13975346474243108
0.06460678763816453,0.14561673419822185,0.08100994656005732
0.0663001511118947,0.18835405498346586,0.12205390387157115
0.11672863721614081,0.1970719532630368,0.080343316046896
0.0758995731762734,0.4029326835753904,0.32703311039911703
0.09287321996922451,0.16142179857516942,0.0685485786059449
0.10413992310153863,0.22850321550054425,0.12436329239900562
0.07376375676324859,0.3766127106160287,0.3028489538527801
0.0944269669053025,0.4093762011458178,0.3149492342405153
0.0551853619343341,0.20576202461928148,0.15057666268494738
0.17104851357352768,0.3748658565526424,0.2038173429791147
0.11158225610721244,0.09398058503573915,-0.017601671071473285
0.14473777058170395,0.15518450665798855,0.010446736076284602
0.09129592739289041,0.336943133820905,0.2456472064280146
0.08849837386010308,0.24676320161909757,0.15826482775899448
0.05151307738592182,0.1411468050868089,0.0896337277008871
0.06653024888654704,0.21585536303522368,0.14932511414867664
0.05834582407485803,0.12399656895816995,0.06565074488331192
0.1017963442274372,0.13761193961048532,0.03581559538304811
0.08799390520346403,0.32826203569854007,0.24026813049507603
0.09191264128953637,0.42969831909432393,0.3377856778047876
0.07097438929286345,0.17527778495869406,0.1043033956658306
0.09844114428978977,0.18648964782658833,0.08804850353679856
0.09574348274909765,0.17095992283662229,0.07521644008752464
0.07542237620849361,0.2500614085900518,0.1746390323815582
0.04764148304014806,0.22149979262060115,0.1738583095804531
0.05553735857248936,0.1493795064814848,0.09384214790899542
0.14713969704812366,0.2763492031680284,0.12920950611990475
0.04413192388767216,0.2296276469308067,0.18549572304313455
0.09434623766263658,0.2438094702610552,0.14946323259841862
0.07966211178911836,0.1791105383512735,0.09944842656215513
0.1110666985364449,0.23009614084520194,0.11902944230875705
0.1021673124663544,0.23210845910328884,0.12994114663693446
0.0758934169678881,0.3030813031828608,0.2271878862149727
0.0677122588671738,0.26290845944405106,0.19519620057687725
0.05569509051469156,0.16183638417078244,0.10614129365609087
0.06913164872817457,0.1797689955190791,0.11063734679090453
0.06515681191477499,0.22973896403480817,0.1645821521200332
0.11108095894240341,0.21005845260431782,0.09897749366191441
0.14067174266053753,0.34984441946155764,0.2091726768010201
0.09353378042983648,0.26082772924617736,0.16729394881634088
0.11669584922881765,0.29375048931418757,0.17705464008536992
0.06349867479477789,0.22484645052300337,0.16134777572822548
0.08591780219191837,0.1946251485994005,0.10870734640748213
0.25454472565335134,0.3209481447371382,0.06640341908378683
0.24451280217465263,0.4403240948243611,0.19581129264970845
0.20725302204583052,0.39048735369827575,0.18323433165244524
0.21657402359574254,0.3954078278058716,0.17883380421012904
0.09918672034742455,0.2502077032216688,0.15102098287424426
0.06808942250498091,0.19412718443318053,0.1260377619281996
0.05974092332608612,0.09823922608317524,0.038498302757089126
0.13207872525281006,0.47960463600285075,0.3475259107500407
0.11824422408985054,0.37653803990823453,0.258293815818384
0.16175327190039154,0.34517925893374996,0.1834259870333584
0.13759395993073606,0.2932619786890542,0.15566801875831812
0.12869504955692695,0.3361480217501886,0.20745297219326164
0.08904627878018188,0.23245885011405598,0.14341257133387408
0.06409827963041843,0.25572599716059974,0.19162771753018132
0.08352071633134435,0.1724038459709465,0.08888312963960214
0.09470309144664625,0.3022429852361288,0.20753989378948257
0.09891749677132765,0.20151228777497918,0.10259479100365153
0.10849236407123859,0.22526217964067055,0.11676981556943196
