intercept,beta,effect
0.2817010135197884,0.5030102810914315,0.22130926757164315
0.2664635861829018,0.44526317892172684,0.17879959273882506
0.312980738568626,0.5843699939054633,0.2713892553368373
0.34601733373165733,0.43144350469063564,0.08542617095897831
0.4131014072031409,0.6241367114843781,0.21103530428123718
0.3440989077021568,0.556403559165555,0.21230465146339816
0.2812294140241068,0.6575822070018819,0.3763527929777751
0.16197531083523398,0.5878457352782003,0.4258704244429663
0.10968760812787645,0.47716050567440277,0.36747289754652634
0.283616073240904,0.7450172898680245,0.4614012166271205
0.15917157764489223,0.5842356321376615,0.4250640544927693
0.2919077505556993,0.5038670239492415,0.21195927339354226
0.328412718356535,0.5851866541683797,0.25677393581184466
0.29172779863634724,0.6011372117259605,0.30940941308961323
0.22157325876950126,0.7445082428043055,0.5229349840348042
0.23100290242181956,0.5849602309998205,0.353957328578001
0.3074763744690529,0.6385351221846762,0.3310587477156233
0.27994364313421816,0.6859761201397098,0.4060324770054916
0.25742700168517907,0.518437070745147,0.26101006905996793
0.10845910075682064,0.5161721338125875,0.4077130330557669
0.14316874643465013,0.55160394439695,0.4084351979622999
0.19403136074088595,0.6221953494760161,0.4281639887351301
0.20872884254995333,0.5034228473398026,0.29469400478984925
0.1571647438849114,0.7973089910174102,0.6401442471324987
0.16036790877694834,0.5837721481462911,0.42340423936934274
0.21200653713512085,0.6221297382651582,0.4101232011300373
0.3154567897495565,0.5830400976279824,0.2675833078784259
0.24572108640917079,0.6455980010574623,0.39987691464829156
0.2614391445007024,0.6208862848557806,0.3594471403550782
0.2502457337093191,0.5604327565454031,0.31018702283608407
0.18664207689480344,0.5709977957969516,0.3843557189021482
0.2321155926379853,0.5940757593247128,0.3619601666867275
0.3293092092069851,0.6067480835746304,0.2774388743676453
0.2350170073763736,0.5819640864153504,0.34694707903897676
0.21819524819825592,0.5692501318797607,0.3510548836815048
0.21513496076319683,0.5407640903015418,0.325629129538345
0.23956208285033093,0.5784340824213833,0.33887199957105235
0.3615562541181981,0.6041587567455283,0.24260250262733024
0.3014163446092102,0.5326185519648495,0.23120220735563934
0.31007404187416127,0.7382200746299606,0.4281460327557994
0.29457578104761156,0.7042475980921267,0.4096718170445151
0.25359493991775994,0.5009420173152179,0.24734707739745798
0.3053413150194852,0.611291579478008,0.30595026445852286
0.3183143477249304,0.67027116261706,0.3519568148921296
0.20897090059852386,0.5948907121471807,0.38591981154865684
0.24707454435239304,0.5833789993332481,0.33630445498085504
0.28297284240541576,0.4354444136057659,0.15247157120035015
0.3392001208768129,0.5922647133982091,0.2530645925213962
0.27123061722370356,0.7765542140638166,0.5053235968401131
0.343538528724058,0.6208358233561129,0.2772972946320549
0.415437607696567,0.7881292888878009,0.37269168119123386
0.27421353993126735,0.39829367860281406,0.12408013867154671
0.2721136301071278,0.4643677022309404,0.19225407212381262
0.2178598082813537,0.6141636335792534,0.3963038252978997
0.31002471953887994,0.5259352366300127,0.2159105170911328
0.3448867052784572,0.6060999884441817,0.26121328316572445
0.2779856432489542,0.6909536476289618,0.41296800438000764
0.31896192269546103,0.6538834369345078,0.33492151423904676
0.36968806664745923,0.6525663335523304,0.28287826690487117
0.3772868213946843,0.6917801415774899,0.3144933201828056
0.4220098201146805,0.6816444217268985,0.259634601612218
0.2933557939331465,0.6693609012172027,0.37600510728405623
0.27139037867892285,0.5874679636018314,0.31607758492290855
0.3202037032817489,0.6581474340399726,0.33794373075822365
0.32394876033926645,0.6481095897885707,0.32416082944930424
0.2794470426543463,0.662836983094216,0.38338994043986974
0.41010410973063094,0.61155917535452,0.20145506562388904
0.383514125730908,0.6289632190684614,0.24544909333755344
0.31537760898134587,0.4303673689457183,0.11498975996437244
0.318140564307047,0.44040826457746357,0.12226770027041656
0.3111431918797269,0.7655963292157256,0.45445313733599874
0.3058658442232846,0.6330104319371512,0.3271445877138666
0.3275247538608706,0.6192118057542598,0.2916870518933892
0.1942397239886239,0.6438774679484999,0.449637743959876
0.21873754583232394,0.5758525383192172,0.35711499248689327
0.3331920873417848,0.6424294305807873,0.3092373432390025
0.307547909514472,0.5225176606526293,0.2149697511381573
0.2555806012945914,0.6570096236669514,0.40142902237235994
0.37424608714959823,0.6379319193932041,0.2636858322436059
0.2311058323752247,0.5269507619391124,0.2958449295638877
0.26115007274504626,0.5671142289743883,0.3059641562293421
0.309052661028076,0.6595969228060515,0.35054426177797554
0.3253972564794056,0.7015538441804126,0.37615658770100696
0.2504425740350665,0.6035674741214362,0.3531249000863697
0.4329211768879885,0.6385914367555061,0.20567025986751764
0.30190860048039414,0.6286353688061631,0.32672676832576897
0.29386118408006784,0.4242439554709301,0.13038277139086224
0.24947841824860192,0.718986592925324,0.469508174676722
0.3011070142576666,0.5933010530762145,0.2921940388185479
0.19793561204678878,0.4130215153226055,0.21508590327581673
0.21334142368561032,0.42131644817163155,0.20797502448602123
0.23382431166839765,0.7145426360713283,0.4807183244029306
0.2815941997373805,0.4680802917134176,0.1864860919760371
0.37153661455369746,0.7269732848167195,0.35543667026302206
0.3088395182577624,0.8219029943843911,0.5130634761266286
0.27284869019308117,0.7393754175111783,0.46652672731809713
0.23189047842565041,0.748440633109056,0.5165501546834055
0.23289545581956508,0.5102654827661478,0.27737002694658275
0.288630950582516,0.6761514771379391,0.38752052655542313
0.3412653420908914,0.6131947335715549,0.2719293914806635
0.291480955193674,0.48781863487097354,0.19633767967729954
0.30539259979201505,0.5627967082415031,0.257404108449488
0.348917826544668,0.6052036861085903,0.2562858595639223
0.21342352854861102,0.6463961547517432,0.43297262620313215
0.2738309213429438,0.4956937347852405,0.2218628134422967
0.23258299351359016,0.5575248123170822,0.32494181880349204
0.2311069528477277,0.6656935149658998,0.4345865621181721
0.3344671038970639,0.46452111905756877,0.13005401516050485
0.3354074562816262,0.4650428237794547,0.1296353674978285
0.2641083625677863,0.6856007237659835,0.42149236119819716
0.26814296102660184,0.5852265840288363,0.31708362300223447
0.22037408861913113,0.5790919055633337,0.35871781694420257
0.2974407961270941,0.5737602635737026,0.27631946744660846
0.2496079007315949,0.5400369536701142,0.2904290529385193
0.19484032241896992,0.6037988437371473,0.4089585213181774
0.1871879191465429,0.4486085377787297,0.2614206186321868
0.210860285191616,0.6808948383721896,0.4700345531805735
0.20376092754192907,0.518503011437392,0.3147420838954629
0.24184015456939068,0.8350182822324543,0.5931781276630637
0.3389860859670738,0.516065936426863,0.17707985045978925
0.27837984825470374,0.6652178689766209,0.3868380207219172
0.27743141985886577,0.5895776810984699,0.3121462612396041
0.26890519455985046,0.6141963108758464,0.3452911163159959
0.20460624977834982,0.5711235754324976,0.36651732565414774
0.36166538850427066,0.7616092233598474,0.3999438348555767
0.27859053336484796,0.6231449294774288,0.3445543961125809
0.30937034993202556,0.6489275054320011,0.3395571554999755
0.35032735836918966,0.7363874244056754,0.38606006603648574
0.38273088219852297,0.7354530687213988,0.35272218652287585
0.33428571637825694,0.728172491921578,0.393886775543321
0.3184913978339179,0.5663527523350451,0.24786135450112723
0.2992606910128004,0.3521630259900242,0.0529023349772238
0.3028264281618198,0.5404916013086324,0.23766517314681257
0.26135040343683547,0.7263092323659635,0.464958828929128
0.2828664495803496,0.5330275391802304,0.25016108959988076
0.23201651609013568,0.5072064581451431,0.2751899420550074
0.19524152955863797,0.6249038285074288,0.4296622989487908
0.19183372243214478,0.5469279344625431,0.35509421203039826
0.21125713757973635,0.5496888350135469,0.3384316974338106
0.17520369367377708,0.41885962498095386,0.24365593130717678
0.2461682302459831,0.4782837685613041,0.232115538315321
0.17448633467370206,0.5481252157293977,0.3736388810556956
0.3019254280574101,0.7093477395864082,0.4074223115289981
0.3389256940121152,0.5392254616928438,0.2002997676807286
0.2505602180152359,0.5393573737879028,0.2887971557726669
0.13463115065315195,0.4493670954058571,0.31473594475270517
0.18976101296271758,0.5477808183765918,0.3580198054138742
0.30789836673545523,0.6523576781407902,0.3444593114053349
0.2771964356463919,0.7095459494830133,0.4323495138366214
0.22340681612506574,0.6702191084903909,0.44681229236532516
0.4047251346127194,0.6104588859106674,0.20573375129794802
0.36773124980815425,0.660427342009867,0.2926960922017127
0.23215186883203223,0.6185084928383665,0.3863566240063343
0.31874449374343095,0.7023338527986117,0.38358935905518077
0.3119728724633798,0.5879978149626279,0.27602494249924814
0.31451490637197094,0.7530328342127199,0.438517927840749
0.3383457378995476,0.7655623356010679,0.4272165977015203
0.2684776176871182,0.5176177798683168,0.2491401621811986
0.25471224369698,0.5370068561170057,0.28229461242002574
0.22499565615856962,0.6171991823394988,0.39220352618092913
0.3666865998877843,0.6855252660911416,0.3188386662033573
0.5238569773773211,0.7410424444179041,0.21718546704058306
0.32328422240195887,0.6299495184555806,0.3066652960536217
0.3441738526944571,0.6473088321360905,0.30313497944163337
0.22066094237334832,0.5955027272945714,0.3748417849212231
0.19053789002243118,0.6801045755950905,0.48956668557265937
0.18243299835468935,0.7031478044612035,0.5207148061065141
0.3156286216253968,0.5635463725849865,0.24791775095958973
0.26039020239421146,0.5652609476755592,0.3048707452813478
0.27386007669598655,0.7168166327599063,0.4429565560639197
0.24383072077629706,0.46469867706543144,0.2208679562891344
0.24287961033583025,0.594142230494876,0.35126262015904575
0.2913220268911381,0.5586916519197063,0.26736962502856815
0.19742723626779787,0.8446669428284168,0.6472397065606189
0.20527587864892904,0.8162024834955947,0.6109266048466656
0.10924864185924534,0.6327478415834458,0.5234991997242004
0.2753477820225605,0.5053224904537266,0.22997470843116607
0.12467892183817683,0.5740196791857455,0.4493407573475686
0.17390957373713123,0.5007795946225069,0.32687002088537565
0.28546194689923393,0.6031651802665822,0.31770323336734824
0.2454177703515819,0.5618083313640828,0.3163905610125009
0.5580729585665734,0.7028806062184407,0.14480764765186738
0.34107621824635287,0.5944826193378915,0.2534064010915386
0.2230314386952941,0.4998189655042774,0.27678752680898333
0.21875716917867405,0.37056920428641166,0.1518120351077376
0.3729423304769482,0.7671475091310037,0.3942051786540555
0.2700025228013778,0.378521537086949,0.1085190142855712
0.15135569004174682,0.6084871850585465,0.45713149501679967
0.385571592945553,0.6545527014318482,0.2689811084862952
0.3530426313948896,0.6702896611071804,0.31724702971229074
0.2027803453901883,0.661640911138122,0.45886056574793366
0.2762758692516969,0.5842364036573109,0.307960534405614
0.26240047539869876,0.6865734746479757,0.4241729992492769
0.22499729800886373,0.602331303859712,0.3773340058508483
0.2745271503972797,0.6265859095255709,0.3520587591282912
0.21546717902422666,0.474902911661171,0.2594357326369443
0.30406580501176594,0.6089981022149158,0.30493229720314985
0.18961099793442937,0.586122788847242,0.39651179091281263
0.1756906529416637,0.5523664144645929,0.3766757615229292
0.22183507920708867,0.5417849399914596,0.31994986078437093
0.39073331669975947,0.6736214598946968,0.2828881431949373
0.32424383306975263,0.595904725640186,0.2716608925704334
0.26938034302022573,0.6814768748237501,0.41209653180352435
0.31736823899758604,0.8410652222658621,0.5236969832682761
0.46383269385763015,0.6652069785405614,0.20137428468293128
0.3269623767248339,0.7533340181366336,0.4263716414117997
0.2800417920187272,0.5296811073008262,0.24963931528209898
0.27341584597905355,0.708921898497986,0.4355060525189325
0.293266561501564,0.5550172055587613,0.26175064405719733
0.2386409619919932,0.5684067480471529,0.32976578605515966
0.22385218912462052,0.5390929979998845,0.315240808875264
0.21032383547445271,0.6521151939444658,0.4417913584700131
0.26073782912560084,0.5679286475234785,0.30719081839787765
0.33681455596943993,0.6439010742038652,0.3070865182344253
0.3520822349934536,0.6737888211801126,0.32170658618665904
0.34945864387411185,0.5555182688836664,0.20605962500955455
0.2417608047837497,0.5915714688105578,0.34981066402680805
0.2688157772849852,0.5361868713091398,0.2673710940241546
0.26516840559990423,0.6033177603004587,0.33814935470055446
0.26707531912584087,0.5980685711739806,0.33099325204813973
0.371875594330394,0.6982530482041458,0.3263774538737518
0.2793409256128122,0.6870547908438495,0.40771386523103725
0.29582204711147214,0.5751138678161837,0.27929182070471154
0.3022511867686537,0.5950796990902659,0.2928285123216122
0.27456682669847643,0.49601744361832417,0.22145061691984774
0.25628912291367034,0.6334179477957057,0.37712882488203536
0.3314275331725966,0.4602059542721928,0.1287784210995962
0.2892619742269163,0.6200699586159334,0.3308079843890171
0.26977200532370005,0.6135806925509795,0.3438086872272794
0.19612090862567108,0.584055344114082,0.3879344354884109
0.19832305318056853,0.6011971954692366,0.402874142288668
0.18034901780682186,0.7655692836937175,0.5852202658868956
0.17648464724289387,0.6706301171493432,0.4941454699064493
0.36142251823726046,0.5571979946497256,0.19577547641246518
0.3010998612598236,0.534253654266931,0.23315379300710748
0.24280702668591678,0.6582869635311867,0.41547993684526985
0.23390280794758664,0.5940002496234963,0.3600974416759096
0.35917752814460957,0.5901832915460723,0.23100576340146273
0.39158259222204683,0.7674815608419594,0.37589896861991257
0.25048398868228783,0.6776152119969586,0.4271312233146708
0.23552217434602063,0.5528936450976566,0.31737147075163596
0.2458978661179531,0.6352757729423785,0.38937790682442536
0.2947336399953795,0.7386564413487107,0.4439228013533312
0.21129238900288835,0.4887370910078073,0.277444702004919
0.3567547934712894,0.6934282701060867,0.33667347663479724
0.22710607389814416,0.522910883668133,0.2958048097699888
0.296900958202327,0.767441195983785,0.47054023778145804
0.3364847713996921,0.6120400650903586,0.2755552936906665
0.33703506070424555,0.6071027208595411,0.27006766015529554
0.13997401278038055,0.47030951728877446,0.3303355045083939
0.24575382289746694,0.49134470914064554,0.2455908862431786
0.21687450136382294,0.5616271199123704,0.34475261854854744
0.23840963201608156,0.6251741436048045,0.38676451158872294
0.28607740526432646,0.49695639670337755,0.2108789914390511
0.3130863773218141,0.620832623256215,0.3077462459344009
0.2859580040322047,0.6213842074007176,0.3354262033685129
0.31176261254299237,0.5688287051212951,0.25706609257830276
