intercept,beta,effect
0.14346336718525896,0.3307075855694352,0.18724421838417624
0.17432473529443238,0.44221406949877573,0.26788933420434335
0.20837607251919707,0.43982297827891714,0.23144690575972007
0.3897508547296039,0.49512284038264764,0.10537198565304373
0.22547847552085867,0.3549992686278518,0.12952079310699313
0.14402553550320088,0.5848226205430757,0.4407970850398748
0.112139605728865,0.2560602242777931,0.14392061854892813
0.1584741382730814,0.3685229343550159,0.21004879608193447
0.11896559704332624,0.33185863369488056,0.21289303665155432
0.15062823918702586,0.3069005623990658,0.15627232321203996
0.14340880557597224,0.24290340434036645,0.0994945987643942
0.1583065505095261,0.31188009068511263,0.15357354017558653
0.14169321951770922,0.3216874805404553,0.1799942610227461
0.1216047357357544,0.2776158704714676,0.15601113473571318
0.1392028374222382,0.3232776315972496,0.18407479417501138
0.15819648868068287,0.45130895381108704,0.2931124651304042
0.14529633129001163,0.4109551739492861,0.2656588426592745
0.1283120551980192,0.5235360056845411,0.39522395048652187
0.14780709496422373,0.35713876257512633,0.2093316676109026
0.1569225648744499,0.40745677699271465,0.25053421211826477
0.16268146999246516,0.25054932822139886,0.0878678582289337
0.15654521176002226,0.1979503236520369,0.04140511189201465
0.21575458949857243,0.28015584284846007,0.06440125334988764
0.1372749382341944,0.41401255717528956,0.27673761894109516
0.13910332930882374,0.31239042926061283,0.1732870999517891
0.16168479186880622,0.2804469597286133,0.11876216785980706
0.11940422165942711,0.3879081915466006,0.2685039698871735
0.15895228005408935,0.45298327204817335,0.294030991994084
0.18698143061619935,0.3696316302462668,0.18265019963006743
0.24516873736713385,0.4636878250362362,0.21851908766910233
0.16965661250331196,0.32186217057341643,0.15220555807010447
0.1586333979996335,0.2909357733305426,0.1323023753309091
0.15708050566997117,0.386794970731035,0.22971446506106385
0.2555752262814126,0.4802370425089204,0.2246618162275078
0.18621497971805795,0.33062950535915436,0.14441452564109641
0.1531854175770363,0.3294977647903477,0.1763123472133114
0.12483238729638106,0.3095448801709507,0.18471249287456964
0.13810509746775382,0.4335521422050281,0.29544704473727423
0.14893026249388527,0.2914181934409318,0.1424879309470465
0.12285769711522523,0.333459017276248,0.21060132016102276
0.22311237776090592,0.5682240596992637,0.3451116819383578
0.2468291673154194,0.5604655357317483,0.3136363684163289
0.14699152904633453,0.3149966998596413,0.16800517081330676
0.20717624597236212,0.4295221322357867,0.2223458862634246
0.13347750443871007,0.5133305454203245,0.37985304098161443
0.15648472791754678,0.31054754551978125,0.15406281760223448
0.14146042640249862,0.34836840012822473,0.2069079737257261
0.1790547347411256,0.44293875052444986,0.26388401578332427
0.14036427943921612,0.29457542799248143,0.15421114855326531
0.17055410137821042,0.2440955973894791,0.07354149601126869
0.14471499922028286,0.5071534622829118,0.36243846306262895
0.21565409176230865,0.45043101811707237,0.23477692635476372
0.2418652202925808,0.4665188690803915,0.22465364878781066
0.24576474596610542,0.5109123801574977,0.2651476341913923
0.27189631862296487,0.5752169746868557,0.30332065606389086
0.3373785619472891,0.41754903224269163,0.08017047029540253
0.27903397410635994,0.4165210316995368,0.13748705759317686
0.22802747009621477,0.4504918975738082,0.22246442747759343
0.13475901433516724,0.3076340762912128,0.17287506195604557
0.1420359726517193,0.4162839154088218,0.2742479427571025
0.17646662361147442,0.4589871758647744,0.2825205522533
0.13708015284569008,0.1716560920576214,0.034575939211931306
0.09814367089502757,0.3872379221487194,0.2890942512536918
0.1877096842225986,0.3764480440168024,0.18873835979420378
0.13892468984470838,0.2805032815390295,0.1415785916943211
0.14677900938297686,0.3008332390454468,0.15405422966246993
0.1592841536775895,0.4435280278595414,0.28424387418195185
0.2125332063261686,0.3190350024046022,0.1065017960784336
0.1642298273715447,0.45952152639593224,0.29529169902438757
0.19047996109656248,0.384794550836156,0.1943145897395935
0.14183641548966064,0.4338584342103424,0.2920220187206818
0.14790759945022044,0.40268800504015145,0.254780405589931
0.13955038081352678,0.3213434588456531,0.1817930780321263
0.18602423499694862,0.41681942897167557,0.23079519397472695
0.219972389262709,0.5693155253784543,0.3493431361157453
0.14359041009059792,0.3106157909233001,0.16702538083270219
0.04180872833639804,0.1547146846550889,0.11290595631869085
0.10643525829314712,0.250110395893283,0.14367513760013587
0.05036639354451499,0.26041550479019243,0.21004911124567743
0.06945239604454813,0.22365801192733833,0.1542056158827902
0.060993025820356254,0.19041125305250872,0.12941822723215246
0.04771261629127206,0.16323909143614432,0.11552647514487226
0.07755685612255252,0.17938869309995367,0.10183183697740116
0.07599671923983559,0.3205342948321514,0.24453757559231581
0.09539189561011858,0.17017798974047504,0.07478609413035646
0.15883343605957947,0.44506411280852476,0.2862306767489453
0.14470717163540606,0.2918513854159825,0.14714421378057643
0.21822403707489912,0.3493111146322122,0.13108707755731308
0.12438154952997975,0.3681338997119585,0.24375235018197872
0.17546248610159645,0.39819257416701315,0.2227300880654167
0.11148133049918524,0.27141144172655535,0.1599301112273701
0.10025518629914085,0.32409923600706475,0.2238440497079239
0.19145858922759162,0.3676512719485985,0.17619268272100685
0.13190425478615328,0.4641526188536337,0.3322483640674804
0.20947141394070373,0.22244680932858107,0.012975395387877342
0.1302887007247253,0.31700527446248383,0.18671657373775855
0.15627278446405699,0.34545368990838443,0.18918090544432745
0.14266868157779622,0.7850879381938721,0.6424192566160759
0.22675175629985758,0.5579208497781637,0.33116909347830614
0.15874601326645665,0.4000125977514947,0.24126658448503807
0.16582682593898454,0.4789815925874353,0.31315476664845077
0.0884867150331034,0.2747259098982919,0.18623919486518847
0.12694694742128806,0.26504567898657494,0.13809873156528688
0.1102768145180998,0.5129137695240468,0.402636955005947
0.13223793382031873,0.34578393970938437,0.21354600588906564
0.19604701938762414,0.3652740421298246,0.16922702274220047
0.11647200981411114,0.3000884377121586,0.18361642789804744
0.18027812650881847,0.5237665459893744,0.343488419480556
0.23428359277828056,0.5574047150258465,0.32312112224756595
0.12130841725903233,0.2395956600615195,0.11828724280248717
0.15126780010975893,0.471232124036998,0.31996432392723906
0.20784219480603128,0.43176719999442664,0.22392500518839537
0.13943842241622806,0.4250945353878885,0.28565611297166044
0.13335074373125574,0.38071576373410715,0.2473650200028514
0.23099629660501309,0.3458863838697196,0.11489008726470651
0.20291016915867965,0.33736195687093246,0.1344517877122528
0.13922221584208905,0.3942085187300547,0.25498630288796564
0.13093175286451814,0.2979234576670193,0.16699170480250114
0.18320511237540527,0.2569977095438814,0.07379259716847614
0.16444059277449127,0.3709901881672128,0.20654959539272152
0.16279318081553623,0.3771637001990911,0.2143705193835549
0.14090057598963635,0.2837790882773449,0.14287851228770854
0.1760525636430505,0.43399571846551194,0.25794315482246144
0.16357584558004673,0.4291420832358177,0.265566237655771
0.17024401840049824,0.3295919922639563,0.15934797386345806
0.16459913484335723,0.2273907662852478,0.06279163144189057
0.1948936477995953,0.14166037503340076,-0.05323327276619455
0.1904499813634672,0.32700786518970276,0.13655788382623557
0.14168433763009142,0.43318893883935305,0.29150460120926164
0.15595075773154823,0.34006539739021724,0.184114639658669
0.22470846657328342,0.38846732602193235,0.16375885944864893
0.15574316287256043,0.41229475461882253,0.2565515917462621
0.16340578784727186,0.3243309016988841,0.16092511385161226
0.18766249829820833,0.3468073205302654,0.1591448222320571
0.13550480757875036,0.28112878688058457,0.1456239793018342
0.16299231259562533,0.2802840887000412,0.11729177610441585
0.1602650961714549,0.30113660209163406,0.14087150592017916
0.1554267291312038,0.2730946242642004,0.11766789513299658
0.16425303073683695,0.48046373831037315,0.3162107075735362
0.19203095706665171,0.2859392886289179,0.09390833156226616
0.14770584471074857,0.2707819716490281,0.12307612693827955
0.14753412209143726,0.24750587758509937,0.0999717554936621
0.11625216510297015,0.2829025335837975,0.16665036848082737
0.12278036914260873,0.21085720848966946,0.08807683934706073
0.1541020126291552,0.3461383839705557,0.19203637134140047
0.10910873810399901,0.3659714317568321,0.2568626936528331
0.09239699731345993,0.4154490346685072,0.3230520373550473
0.1626867216410643,0.4342776688451618,0.2715909472040975
0.10663552896934388,0.3528429512991747,0.24620742232983084
0.12401192302424847,0.2815858619482353,0.15757393892398686
0.1703623790664992,0.433773979119903,0.2634116000534038
0.18321491058583264,0.3753076534775296,0.19209274289169695
0.15089498796058293,0.4284150014900573,0.27752001352947436
0.16023485825821335,0.2662068160737257,0.10597195781551236
0.10804381147496799,0.3137282229282209,0.2056844114532529
0.17373232143573922,0.3022778501238244,0.1285455286880852
0.09283145013313715,0.2478290999060488,0.15499764977291164
0.1889790772497603,0.39772956572122836,0.20875048847146807
0.11038569698399858,0.3255292115248756,0.215143514540877
0.12880560444860042,0.3856190656926751,0.25681346124407467
0.11977420091300385,0.4461715338168644,0.3263973329038606
0.13573082106666,0.2690101931102085,0.1332793720435485
0.20494358580543073,0.3751414153776678,0.17019782957223709
0.13940243892345375,0.4243779855619905,0.28497554663853675
0.13482586464383617,0.3839679641246654,0.24914209948082922
0.20764898237799886,0.4147549478465934,0.20710596546859453
0.1533942024490749,0.29464838645648095,0.14125418400740605
0.19699709686921743,0.5497683748968707,0.3527712780276533
0.18853119810254476,0.5594082104556682,0.3708770123531235
0.20444526963457657,0.5860621688074914,0.38161689917291486
0.17081232885680703,0.40973355139145284,0.23892122253464582
0.12225641768903059,0.26545317363145826,0.14319675594242767
0.15588433783978742,0.2920979355392874,0.1362135976995
0.12876819124568356,0.2536157588560831,0.12484756761039956
0.10347724076942694,0.2724070546772955,0.16892981390786854
0.1521552990165217,0.40301502928078237,0.25085973026426067
0.24583377509859955,0.5143206925227886,0.268486917424189
0.23461276168918077,0.5123562466742753,0.2777434849850945
0.21310888193779032,0.32699467123614906,0.11388578929835874
0.12072796606747017,0.39966141615074946,0.2789334500832793
0.20148388580753138,0.35368690359740895,0.15220301778987758
0.16238460565225007,0.5872734736567314,0.42488886800448133
0.14082218699848464,0.3358149563615163,0.19499276936303167
0.20674089719537966,0.42821538897299605,0.22147449177761638
0.14995383039036997,0.2733262936628087,0.12337246327243873
0.16505084471851922,0.385711973089771,0.2206611283712518
0.18081098856649164,0.36082785886051966,0.18001687029402802
0.17338691929878075,0.348566873326621,0.17517995402784026
0.15105488104688852,0.540135696410693,0.3890808153638045
0.15424083164101818,0.5740007779122688,0.4197599462712506
0.15824716489490512,0.47730525224888043,0.31905808735397534
0.2057303488064092,0.35495243590897696,0.14922208710256776
0.16691752457388134,0.33613884258571225,0.1692213180118309
0.14870058023437774,0.333761050370868,0.18506047013649027
0.2089809049466466,0.35982337313858603,0.15084246819193944
0.1867265406130443,0.44304905395739325,0.25632251334434897
0.09961208944083885,0.3523388990978898,0.25272680965705097
0.20048139384043587,0.28688355078382605,0.08640215694339018
0.12883198617603916,0.4494099196306576,0.3205779334546184
0.24212200926708224,0.34563321291134474,0.1035112036442625
0.22775641055064516,0.44815869489099924,0.22040228434035408
0.14678061942951529,0.21684318795646076,0.07006256852694548
0.21039496521715675,0.35439508415452564,0.1440001189373689
0.14532299999175607,0.39118630430109425,0.24586330430933817
0.15440995203553762,0.3286800100312402,0.17427005799570258
0.1327633608488302,0.2746410215305594,0.14187766068172922
0.17849959087073958,0.3819517214776913,0.20345213060695172
0.16299410623644173,0.33296196471918116,0.16996785848273943
0.2158167674733825,0.483369785451257,0.26755301797787445
0.12960112178621716,0.2528583046367066,0.12325718285048945
0.16861406918694058,0.18756760379867482,0.01895353461173424
0.15189463161470154,0.4495920516922677,0.29769742007756617
0.20700315908012537,0.5571583264055711,0.3501551673254457
0.25037280240824483,0.5728166355178667,0.3224438331096218
0.16060200152868356,0.4282983711754613,0.2676963696467778
0.1674262052616488,0.4459539402391563,0.2785277349775075
0.16802407986416584,0.4327592089113418,0.26473512904717594
0.1749575698442636,0.38048447686513875,0.20552690702087514
0.12990341031310118,0.33030738186287145,0.20040397154977027
0.1263366167419696,0.3267858802720011,0.2004492635300315
0.10081794083236192,0.3381144966773893,0.23729655584502737
0.1983610413939791,0.2679759698277416,0.06961492843376249
0.19830484061189269,0.29584655740288346,0.09754171679099077
0.0870833601369565,0.311866590311183,0.22478323017422652
0.2464004272395023,0.2928324893760132,0.04643206213651088
0.08877646066562503,0.3367116572259758,0.24793519656035076
0.11448662421996154,0.35694104245903946,0.24245441823907793
0.11988993551864892,0.31493184598220564,0.19504191046355673
0.13489642385670408,0.3456739866606744,0.2107775628039703
0.15887814037645717,0.2952636113197312,0.13638547094327405
0.12563811711315995,0.35497022385311205,0.2293321067399521
0.17859034840495008,0.28204026060380794,0.10344991219885785
0.12889137831520853,0.3204844973256315,0.19159311901042297
0.1542797609082417,0.4863745317254965,0.3320947708172548
0.17904085696197464,0.37314536118792124,0.1941045042259466
0.2042355147030894,0.43067523724706186,0.22643972254397246
0.14680871380351915,0.3873460993944348,0.24053738559091567
0.18985352697948704,0.2581105915870059,0.06825706460751885
0.09541124232126771,0.31180795202275713,0.21639670970148941
0.12462228074686457,0.3575144276085882,0.23289214686172363
0.17051948793374863,0.3116731672350622,0.1411536793013136
0.16511165385947857,0.41098068131930643,0.24586902745982786
0.118086221085113,0.32913949549245103,0.211053274407338
0.15084129408649002,0.31517647632304213,0.1643351822365521
0.23554332974711653,0.45976711510038315,0.22422378535326662
0.15777411377506664,0.3140471848430617,0.15627307106799507
0.16086781593262797,0.36890209148807396,0.20803427555544599
