intercept,beta,effect
0.04553561710449049,0.11823633661048222,0.07270071950599172
0.023540150243715544,0.09886588365455994,0.07532573341084439
0.023755945455335575,0.12549692015628267,0.10174097470094709
0.031622270832822284,0.09817024976544099,0.06654797893261871
0.02838568363231793,0.13746568627753528,0.10908000264521735
0.023003417660783745,0.0608156046021124,0.03781218694132865
0.01770393630926738,0.07224061333834647,0.05453667702907909
0.02290323750384971,0.10649321747065803,0.08358997996680832
0.07801910825210166,0.26400201824009056,0.1859829099879889
0.0605946906649973,0.13549673487938474,0.07490204421438744
0.09621466874067355,0.17817234074500152,0.08195767200432796
0.0484828339092559,0.257827501951214,0.20934466804195812
0.039743777081656106,0.1282292571338897,0.08848548005223358
0.044667014079161,0.19181113012209927,0.14714411604293826
0.0997479235763174,0.21418490211384775,0.11443697853753035
0.024725637255959672,0.07658679929100223,0.05186116203504256
0.056773454394902154,0.19417326371517335,0.13739980932027118
0.05174997087851705,0.21186778702231915,0.1601178161438021
0.07543372370941265,0.22063809872998477,0.14520437502057212
0.07726670218272406,0.3714223641352363,0.29415566195251225
0.18487064665789268,0.3744263510419554,0.1895557043840627
0.15049176552064453,0.44023517165338705,0.2897434061327425
0.08090483615971078,0.22413991050271062,0.14323507434299984
0.08602527837977447,0.19416432935514238,0.10813905097536791
0.03608529484484431,0.16623195536222757,0.13014666051738327
0.045395277750710124,0.20147913883008703,0.1560838610793769
0.05893259126533106,0.24965475732217793,0.19072216605684686
0.07415481326116848,0.27334554609893585,0.1991907328377674
0.053561401334639595,0.16222936711542227,0.10866796578078267
0.05208712012454849,0.20493768510022312,0.15285056497567462
0.019180418286102483,0.08399607933697299,0.06481566105087051
0.030941940556175853,0.1482318032925179,0.11728986273634204
0.0618027569663419,0.2571311542532935,0.19532839728695162
0.021199867655560627,0.0752337394124717,0.05403387175691107
0.023796670904804834,0.0753183120399496,0.05152164113514476
0.046031461364641896,0.15105505811576259,0.10502359675112069
0.02600804411965818,0.11530973699357758,0.0893016928739194
0.032835891695556826,0.11889265319332921,0.08605676149777239
0.07202392778060344,0.17612291721200748,0.10409898943140404
0.05344899644617491,0.1262753675290233,0.0728263710828484
0.044071332908324594,0.19768548911073366,0.15361415620240906
0.0467471656734388,0.13593211938860614,0.08918495371516734
0.052690294263261744,0.2361717585743087,0.18348146431104695
0.03955605406055463,0.33494897288467146,0.29539291882411683
0.07928811462251983,0.1614956954761126,0.08220758085359275
0.03646039407884758,0.10253728707146012,0.06607689299261255
0.05514310598879713,0.23576843611295462,0.1806253301241575
0.036201511902686404,0.13791867620365564,0.10171716430096923
0.03562684388436754,0.22438868040744905,0.1887618365230815
0.06491734006051594,0.11283001899345471,0.04791267893293877
0.05289749318479263,0.22969034473850591,0.17679285155371327
0.0526781514757224,0.22542970320706993,0.17275155173134754
0.032853611714224344,0.16329178438948283,0.13043817267525848
0.042829688674231724,0.07945784930505126,0.036628160630819535
0.06940179854885344,0.12112031757192139,0.051718519023067955
0.025039651288817945,0.17613515110418565,0.1510954998153677
0.019944878777728978,0.056748125051403954,0.036803246273674976
0.04873002990797081,0.16780320915679084,0.11907317924882002
0.04816007692253666,0.23319777467784447,0.18503769775530782
0.0538340921047315,0.14203893621469865,0.08820484410996715
0.048411025413789,0.15519240342142762,0.10678137800763862
0.038802391642234674,0.16411887089939736,0.1253164792571627
0.04633827050990917,0.18292075696355883,0.13658248645364968
0.054931475237562866,0.15366766305445287,0.09873618781689
0.06675705851003348,0.1828529111309136,0.11609585262088011
0.03738356785413871,0.19118706899421156,0.15380350114007285
0.055773693372294306,0.27427900679436734,0.21850531342207302
0.05692104508913903,0.2750099320407602,0.21808888695162115
0.060309987506334026,0.3102693289939427,0.24995934148760868
0.06005185317409962,0.1527435348814247,0.09269168170732509
0.05233814797327043,0.17769506222009288,0.12535691424682244
0.03897525479142132,0.16284574766004523,0.12387049286862391
0.05907294007123828,0.16331565574954648,0.1042427156783082
0.060322188807183576,0.16895410937405606,0.10863192056687249
0.07748719111955284,0.2647680289262838,0.187280837806731
0.057378193665315116,0.16928096436277268,0.11190277069745756
0.03200319128566831,0.22944266856969334,0.19743947728402503
0.05071837427435335,0.09825578287885253,0.04753740860449918
0.044403994936967416,0.1330136351949857,0.08860964025801829
0.05058377989385237,0.14984776129023733,0.09926398139638495
0.08003526345943936,0.20044869982341493,0.12041343636397557
0.02975484848852436,0.11893754591132899,0.08918269742280463
0.036962725144513285,0.10018256847142157,0.06321984332690828
0.046299029395715854,0.19565273799106872,0.14935370859535285
0.043553838182966015,0.1183774617329316,0.07482362354996558
0.07292125448016086,0.26720884375504794,0.1942875892748871
0.0767563689041469,0.2699490520368281,0.19319268313268123
0.05738523026018933,0.19070499074756023,0.1333197604873709
0.08020888702809258,0.1582992361974479,0.07809034916935532
0.08473091017055806,0.17073961372425253,0.08600870355369447
0.04770731517014282,0.30303896531872,0.25533165014857717
0.06459638109023769,0.22615915914566415,0.16156277805542646
0.0723184423648078,0.18283062302734404,0.11051218066253624
0.03320519104784575,0.1714873941243004,0.13828220307645464
0.06449392370594753,0.12750798060454605,0.06301405689859851
0.027967173084748026,0.23434467819923158,0.20637750511448355
0.031086422562554967,0.3252770644653793,0.29419064190282435
0.05616277929797224,0.07861293183117943,0.022450152533207188
0.06227555628154725,0.10783815100741552,0.04556259472586827
0.029646334216861157,0.1311517918669398,0.10150545765007862
0.04710882382883242,0.15821599294388056,0.11110716911504814
0.05852373275401346,0.17941031106117847,0.12088657830716501
0.06817917081787321,0.16015977096022152,0.09198060014234831
0.038694494477042346,0.1332252009072823,0.09453070643023995
0.06722687213175135,0.22246783406247436,0.155240961930723
0.07546035307781401,0.1338829014998324,0.05842254842201838
0.01565066965101338,0.08466561733216496,0.06901494768115157
0.02579334114882541,0.035839199955251096,0.010045858806425684
0.04849537848101846,0.22245661902768815,0.1739612405466697
0.054502414214949384,0.12196334064854594,0.06746092643359655
0.031540988803443,0.18280316803004054,0.15126217922659754
0.05815470206127856,0.1899038001519319,0.13174909809065333
0.04882888118285056,0.20609764934140612,0.15726876815855556
0.049337885423566694,0.06547483783652534,0.01613695241295865
0.04606328732659136,0.11436814126877091,0.06830485394217956
0.05174709819173774,0.1520480665550688,0.10030096836333106
0.04593038083937925,0.1569333343934425,0.11100295355406326
0.03752867411469649,0.1501969170983352,0.1126682429836387
0.050097216860513986,0.13922056945799116,0.08912335259747717
0.032238852643507676,0.17720856775871682,0.14496971511520915
0.046578862437118625,0.18768403467753808,0.14110517224041946
0.0550413746465483,0.14523106893628313,0.09018969428973483
0.043342231339799434,0.1513297725234826,0.10798754118368316
0.05538614370522277,0.16190987438080173,0.10652373067557896
0.0422819422801679,0.17348975229718172,0.13120781001701382
0.05364807949024786,0.2408428866003864,0.18719480711013856
0.03625485580659007,0.13584448175282815,0.09958962594623808
0.03943354060750979,0.17911464023454188,0.1396810996270321
0.05144222569771602,0.12852075270996496,0.07707852701224895
0.049353483435661774,0.2306812959724619,0.18132781253680014
0.07252369808770465,0.2267738615522236,0.15425016346451895
0.06506630000205642,0.30335460375479234,0.2382883037527359
0.07113284406483304,0.16872640869419533,0.09759356462936229
0.06633518670392842,0.17793264476675308,0.11159745806282466
0.032633981521597445,0.22781156744737455,0.1951775859257771
0.06337025022303149,0.1315598387433712,0.06818958852033973
0.03180994836306665,0.09276095741653877,0.060951009053472116
0.040398027362232684,0.18865062312622635,0.14825259576399366
0.08657741740503361,0.26653378968543384,0.17995637228040023
0.1081320722014281,0.23100346457961912,0.12287139237819102
0.011755201066619623,0.10641137803994254,0.09465617697332292
0.09258552951762969,0.15560777264714376,0.06302224312951407
0.05223827596453143,0.13625962547483406,0.08402134951030263
0.06576110376331516,0.24901242711026664,0.1832513233469515
0.08338627329483925,0.3956268404953078,0.31224056720046856
0.066746692770016,0.14592079697574903,0.07917410420573302
0.08649276336810667,0.20643210828980002,0.11993934492169335
0.04039670318451958,0.14066522382925092,0.10026852064473135
0.032577260221026125,0.09784559691003979,0.06526833668901366
0.019804557979817516,0.11401805831999252,0.094213500340175
0.016186199752815333,0.10930268996671799,0.09311649021390266
0.010399773347664685,0.06659948910096938,0.0561997157533047
0.013291179994972487,0.08320621570949689,0.0699150357145244
0.05446329363276804,0.1689287566143186,0.11446546298155057
0.0572319676233552,0.18627864488797333,0.12904667726461813
0.054231504141239666,0.1440723655938935,0.08984086145265383
0.040190939194811155,0.13291212510209147,0.09272118590728032
0.07908331131711367,0.2717088340773774,0.19262552276026373
0.08085225628454652,0.23127540469958252,0.150423148415036
0.02462233580532331,0.09270649250774497,0.06808415670242166
0.07063099074099202,0.23309760887036082,0.1624666181293688
0.03944676559717697,0.20661555373373414,0.16716878813655717
0.052889719954961244,0.12365114285833903,0.07076142290337778
0.0758156117926709,0.1864437773067911,0.11062816551412019
0.043736626280585424,0.09075859120238051,0.04702196492179509
0.06182897166081952,0.4400043651979444,0.37817539353712487
0.06047520456437228,0.2800554014962078,0.2195801969318355
0.06399475545116491,0.20642320772992306,0.14242845227875817
0.04194135186959867,0.13722238982142607,0.0952810379518274
0.05972969917934162,0.21995285490535468,0.16022315572601306
0.07257907248292352,0.17024093574900886,0.09766186326608535
0.0392444667423751,0.1897468198402082,0.1505023530978331
0.06144634981246858,0.17251174003886102,0.11106539022639245
0.05076695211839691,0.21601051168611013,0.16524355956771322
0.06215684818549147,0.16752957054754894,0.10537272236205747
0.05319453042099087,0.12732042954613998,0.07412589912514911
0.07010082083822769,0.23116219361492793,0.16106137277670024
0.07184677333048506,0.2004753414397279,0.12862856810924284
0.0429749361516679,0.27787184174626145,0.23489690559459356
0.03595345930262129,0.04827162521040926,0.012318165907787969
0.018103255980403334,0.05820084091290125,0.04009758493249792
0.07233252960017414,0.3234892933850597,0.2511567637848856
0.09323523081701716,0.17876070417479778,0.08552547335778062
0.03353960492361238,0.1301281397626818,0.09658853483906943
0.05329886175123919,0.09744333164564134,0.04414446989440215
0.018574793023862793,0.20070072046055817,0.18212592743669537
0.05039508622063025,0.23125772478538173,0.1808626385647515
0.09443504387887747,0.20610849994310046,0.11167345606422299
0.0594382627593784,0.17604974526141556,0.11661148250203716
0.06097019674579562,0.20581118262282513,0.1448409858770295
0.04026749630804749,0.14758980991402085,0.10732231360597336
0.07563642201015944,0.19937977204468085,0.12374335003452142
0.036428731587103316,0.16610976568494887,0.12968103409784554
0.04031958503823913,0.1750751135324684,0.13475552849422928
0.06309754691107317,0.1688748064575832,0.10577725954651004
0.04474871813554414,0.20520917906654274,0.16046046093099858
0.0976442975654529,0.19493304757295019,0.09728875000749729
0.020861696712997434,0.19569515007807742,0.17483345336508
0.11848507336750207,0.2632324613018118,0.14474738793430975
0.11828222272640154,0.24637535725418666,0.12809313452778512
0.029418869940092848,0.1148944533895714,0.08547558344947855
0.025968504021817704,0.10433497340519146,0.07836646938337376
0.035786378891292436,0.1841240301843522,0.14833765129305976
0.03838820194730163,0.12847069275921394,0.0900824908119123
0.08682212269137599,0.2737231046483637,0.1869009819569877
0.029514584729368878,0.1461795141795374,0.11666492945016851
0.012754138006288577,0.18537413451566156,0.17261999650937299
0.03399300599510093,0.08510644800833006,0.05111344201322913
0.06728819523769754,0.20922055914106766,0.1419323639033701
0.031004719321772123,0.16418422014128237,0.13317950081951024
0.026222550957163273,0.11129824076436531,0.08507568980720204
0.07255748677260707,0.3211580814738143,0.24860059470120724
0.033931697682502905,0.08182488415924528,0.04789318647674238
0.05602787424359366,0.22409655837004394,0.1680686841264503
0.0616056453235172,0.333747275393211,0.2721416300696938
0.04090949885170337,0.09893196435271512,0.05802246550101175
0.06718755579084756,0.1103573536950925,0.04316979790424494
0.054758054931259556,0.13972646859739482,0.08496841366613526
0.03528746978600737,0.22479362920371787,0.18950615941771048
0.046818514466780946,0.21079078399731008,0.16397226953052912
0.057783018997926164,0.15268717162536394,0.09490415262743777
0.04727136651367805,0.2015190762351767,0.15424770972149865
0.0388374153235865,0.15304262998297827,0.11420521465939176
0.07456673196675569,0.21351300737518908,0.1389462754084334
0.08387281481174114,0.2504807473259564,0.16660793251421524
0.07500503802057591,0.1508627134711833,0.07585767545060738
0.03107869553612688,0.13617701358671677,0.10509831805058989
0.06291483799120098,0.18533798902038653,0.12242315102918555
0.06481587977810412,0.10563556163782752,0.0408196818597234
0.032304650111351044,0.1841403821787534,0.15183573206740236
0.06135572941397997,0.19387685028851254,0.13252112087453255
0.05332861042266776,0.18247280854373926,0.1291441981210715
0.05495862105728658,0.242183653082518,0.1872250320252314
0.046135881505135964,0.1174640020755136,0.07132812057037763
0.024164825623105565,0.07921625872561154,0.05505143310250597
0.05647319538660827,0.20521356520914366,0.14874036982253538
