intercept,beta,effect
0.16459603071037884,0.39688982646118864,0.2322937957508098
0.12445982672124825,0.2604320202313844,0.13597219351013615
0.09470450446859842,0.23439318129593997,0.13968867682734154
0.29913037288439626,0.5729295926308612,0.27379921974646493
0.20983825239520407,0.40581405038547014,0.19597579799026607
0.18471009076751638,0.3713311010367963,0.1866210102692799
0.15034309730136886,0.27419893596113337,0.12385583865976452
0.2063817580972687,0.39027717731756933,0.18389541922030064
0.16035312487874706,0.33109480693553667,0.1707416820567896
0.16555484260513864,0.31175893985411907,0.14620409724898042
0.17168613418414538,0.29775893158257355,0.12607279739842817
0.21120847327606246,0.5285344068340673,0.3173259335580048
0.21927255425764172,0.5111624169579326,0.29188986270029094
0.1630005130925054,0.2909545271376571,0.12795401404515172
0.12233822413998414,0.2136743368184158,0.09133611267843166
0.20097958460760448,0.2501102560575568,0.04913067144995234
0.19844976896756553,0.34114662268387014,0.1426968537163046
0.13507568335717718,0.3291514848633097,0.19407580150613252
0.39114400414518224,0.5324509969532325,0.14130699280805026
0.20224820289721468,0.34638429808350063,0.14413609518628595
0.07394048094813178,0.28372896792172614,0.20978848697359437
0.09054813501981637,0.3373422819368161,0.24679414691699972
0.12400914952815505,0.2227304783847764,0.09872132885662134
0.16112639055100803,0.26873905648064994,0.10761266592964192
0.18088098785078782,0.2905622985437662,0.10968131069297837
0.11121642269759853,0.2799944803444992,0.16877805764690068
0.1311390896827487,0.19595843096057874,0.06481934127783004
0.12278062036465792,0.31467788446705874,0.19189726410240082
0.21614284919882296,0.5031454783500393,0.2870026291512163
0.20554510467425624,0.49965770509892904,0.2941126004246728
0.12296802601063048,0.19885114956496922,0.07588312355433874
0.116469560153739,0.17938679902969032,0.06291723887595133
0.15186347365296682,0.18031865433368827,0.028455180680721448
0.08789238184402462,0.15209067379846225,0.06419829195443763
0.09354351758471181,0.13351140083150742,0.03996788324679561
0.07145315702550559,0.4772035027515419,0.4057503457260363
0.05600654694702652,0.3957983405779285,0.339791793630902
0.057276978441038906,0.33698595364229633,0.2797089752012574
0.17976098679113475,0.19514597829212324,0.015384991500988487
0.12689474873288167,0.25764048356752717,0.1307457348346455
0.07623205325271609,0.21096963059447382,0.13473757734175773
0.2612904534427297,0.41611879150553205,0.15482833806280233
0.2031618192071517,0.3307956553007118,0.1276338360935601
0.23497134681040435,0.3677638765382573,0.13279252972785296
0.14703739993352538,0.4595306800766481,0.3124932801431227
0.17117043326074755,0.30921398754709606,0.1380435542863485
0.18671887032513307,0.3755126581525454,0.18879378782741235
0.25430486009243586,0.29676669484448026,0.0424618347520444
0.20425909749025678,0.4951820514083003,0.2909229539180435
0.3229110767325009,0.26686068671513397,-0.05605039001736695
0.18972522246125106,0.3172462408829395,0.12752101842168845
0.28242268823742395,0.2996340975719094,0.01721140933448545
0.1430584711110383,0.2957260126733618,0.15266754156232348
0.12444656206753939,0.3349229061907111,0.21047634412317168
0.14732062158157574,0.33177134266967373,0.18445072108809799
0.12456914597950636,0.44670280916049265,0.3221336631809863
0.16032901237067954,0.2771473816865757,0.11681836931589618
0.11444340195231137,0.5136239581619294,0.399180556209618
0.23251659233392108,0.6542147874233979,0.4216981950894768
0.0980499957365011,0.3096813863626294,0.2116313906261283
0.11049298251401422,0.20358388794803442,0.0930909054340202
0.1315851326516346,0.2735166342250556,0.14193150157342102
0.13587861107366953,0.5171000116630591,0.3812214005893896
0.2366527431537385,0.4922873810687134,0.25563463791497487
0.1658700897688774,0.19497964990986688,0.029109560140989477
0.16232483079234822,0.33471346956761794,0.17238863877526972
0.2074422294134933,0.39036052582801667,0.18291829641452337
0.14053084564107834,0.3197383468979572,0.17920750125687887
0.13980978342867825,0.29703624279034935,0.1572264593616711
0.14055861304915995,0.28111901666714983,0.14056040361798988
0.17123162540698295,0.4408837057930312,0.26965208038604827
0.1850927772905204,0.5301210677778826,0.34502829048736217
0.179207864534092,0.3523480670454021,0.17314020251131013
0.2897507647425362,0.5639233214778141,0.2741725567352779
0.16926836350306546,0.48377418337402683,0.3145058198709614
0.11401292108312637,0.1729528411222245,0.058939920039098134
0.06752504504936671,0.12939774382336158,0.06187269877399487
0.04988263586789406,0.11968124476464924,0.06979860889675518
0.16093178774105726,0.26968740701953375,0.10875561927847649
0.2474841911812503,0.4129840231521289,0.16549983197087859
0.15378425952818006,0.3594959547274857,0.20571169519930563
0.09157881955099828,0.21284928621649846,0.12127046666550018
0.15242908433800834,0.3170613443806659,0.16463226004265757
0.16307193511514032,0.3764536713244052,0.2133817362092649
0.2143928164287417,0.37751687134980466,0.16312405492106297
0.2016855045759572,0.335853142712914,0.1341676381369568
0.14769797547637212,0.3186688493614204,0.1709708738850483
0.1367474629716292,0.3963633415734611,0.2596158786018319
0.12350636240193733,0.29228240550685924,0.16877604310492192
0.16550491777349852,0.33187876456415305,0.16637384679065453
0.15675233665606247,0.3915626655428083,0.2348103288867458
0.5716905495258613,0.6052863243685868,0.03359577484272547
0.4591339349036994,0.6529886611934624,0.19385472628976302
0.44626788959158586,0.6274927774915513,0.18122488789996544
0.19382341495271724,0.404489688441014,0.21066627348829678
0.23183560684226637,0.35649144752882134,0.12465584068655497
0.19774196397760332,0.40828965990177324,0.21054769592416991
0.2174767839173933,0.3885715570271601,0.1710947731097668
0.2374840022793755,0.3374962847846266,0.10001228250525113
0.19444930359650314,0.3448892822005365,0.15043997860403335
0.1783897471843528,0.27982553680094774,0.10143578961659494
0.028425998591932053,0.0820737518887703,0.05364775329683824
0.17963193693794996,0.29070355924567015,0.11107162230772019
0.18829342070090324,0.27926368038044497,0.09097025967954173
0.1728796495051635,0.38480785014717594,0.21192820064201245
0.061035356745556754,0.2130647516180915,0.15202939487253475
0.16800250966640703,0.21812286415153687,0.05012035448512983
0.12711986191820274,0.17714150940847087,0.050021647490268134
0.14632189853017408,0.520351112863869,0.37402921433369496
0.11735264531932,0.2841133117529362,0.1667606664336162
0.18111542910919715,0.507011198675873,0.3258957695666758
0.10065299567989397,0.2763800273847686,0.1757270317048746
0.10265043061124561,0.24900722003850181,0.14635678942725622
0.09460066562484691,0.22931233600518647,0.13471167038033954
0.166699832570363,0.25111334747588754,0.08441351490552454
0.07401419014109813,0.18498663919690728,0.11097244905580915
0.22588141200591383,0.6318547789034343,0.4059733668975205
0.28831736629165194,0.4427901196847355,0.15447275339308353
0.15010881884179061,0.3807541156780298,0.2306452968362392
0.2393645090355918,0.4587853955058601,0.2194208864702683
0.18856951597436827,0.36011839637647786,0.17154888040210958
0.13158804445484365,0.38453833995786585,0.25295029550302217
0.19217893676136985,0.4089331770256205,0.21675424026425064
0.11889673264699425,0.21490831385717138,0.09601158121017712
0.15588633590744558,0.3201155964208824,0.1642292605134368
0.10186060501650228,0.27224481822861585,0.17038421321211356
0.12671947130994607,0.21546620870545885,0.08874673739551278
0.09656277796804304,0.19964676196002426,0.10308398399198122
0.11114175589179882,0.21079466662553126,0.09965291073373243
0.20410113542635774,0.37627467810665605,0.1721735426802983
0.10549423997339644,0.23590454314646275,0.13041030317306632
0.16609895282218662,0.2894452335748452,0.12334628075265858
0.14203639321427997,0.2739522457760858,0.13191585256180582
0.13161486302303468,0.5536548705438441,0.4220400075208094
0.1975911203103148,0.5355589476678897,0.3379678273575749
0.11478609746169935,0.17044179689708938,0.05565569943539003
0.09680466919437847,0.4099703011877579,0.31316563199337943
0.20979397704373992,0.416986741614423,0.20719276457068309
0.11840562724693886,0.17049065118346177,0.05208502393652291
0.11472057220853245,0.2465706327774519,0.13185006056891946
0.13132605671403358,0.2468710437852714,0.11554498707123781
0.08709500389696356,0.20433254030886122,0.11723753641189766
0.18209330871903467,0.30467900484053395,0.12258569612149928
0.11775496515719923,0.2793911032888539,0.16163613813165467
0.0886588561058343,0.423745688341169,0.3350868322353347
0.1379620784938681,0.46039846064671536,0.32243638215284726
0.14442001896606727,0.4045616206289363,0.26014160166286904
0.21478625402048263,0.37684943990109576,0.16206318588061314
0.41493258360592505,0.68842265870513,0.2734900750992049
0.183069066951628,0.2856455261611322,0.1025764592095042
0.11304769027075086,0.1874022086412368,0.07435451837048594
0.24051557401080548,0.4113603106705478,0.1708447366597423
0.09558701492069042,0.19022157999821407,0.09463456507752364
0.15899627377065287,0.37707211381614303,0.21807584004549016
0.13368394969256284,0.19495669870716906,0.06127274901460622
0.16827464437130724,0.40052168081798367,0.23224703644667644
0.10390938797152306,0.5844325580844394,0.48052317011291634
0.15271034810993095,0.23676872256354817,0.08405837445361722
0.16387632897821128,0.3727227833552068,0.20884645437699553
0.12092540933096924,0.34207477971369404,0.2211493703827248
0.2314404315440041,0.39620970165777364,0.16476927011376954
0.14441606993783876,0.24517084240341078,0.10075477246557202
0.16771664491473037,0.25319479504234244,0.08547815012761206
0.09603481305049669,0.24865527998883977,0.15262046693834308
0.0428115649196035,0.10860305687338179,0.06579149195377829
0.12502054192812764,0.23497278533857657,0.10995224341044893
0.15767901240891488,0.28321466804423956,0.12553565563532468
0.22514630854183118,0.46233172918792304,0.23718542064609185
0.23518445274134148,0.40288934550748473,0.16770489276614325
0.12727194053586174,0.6537803047875235,0.5265083642516617
0.13831608350819274,0.6458971847489103,0.5075811012407176
0.0808506125192548,0.13119615506308752,0.05034554254383272
0.14755162032720695,0.2807668872318896,0.13321526690468263
0.20287291545835667,0.2080210676916044,0.005148152233247716
0.13170608472809484,0.3781734380521143,0.24646735332401945
0.16310176591801648,0.26482007009931496,0.10171830418129849
0.09813920788285288,0.2634000180633305,0.16526081018047764
0.1141938518578892,0.3789987458008188,0.2648048939429296
0.1051954756920361,0.3024049181832405,0.1972094424912044
0.07862194758655594,0.11214561599561285,0.033523668409056906
0.12592635921939768,0.3331258902398769,0.2071995310204792
0.1321523230837493,0.3587189797976959,0.2265666567139466
0.10452466576939787,0.34275093525479083,0.23822626948539297
0.14281974295528982,0.25336330435342574,0.11054356139813593
0.23449104715402666,0.49156759330331695,0.2570765461492903
0.23125257380059897,0.47299894686580835,0.24174637306520938
0.1522512621410883,0.34256977429257635,0.19031851215148804
0.2113484866080716,0.5715400621438516,0.36019157553577996
0.05760819223455636,0.14045204529796446,0.0828438530634081
0.12277283608430348,0.2692121801182475,0.146439344033944
0.17427528376748921,0.3958280846776184,0.22155280091012916
0.09698942972013727,0.16136435488854217,0.0643749251684049
0.1913482906709753,0.413306267439539,0.22195797676856371
0.1710695716070017,0.3892434480415188,0.21817387643451708
0.16058696977611864,0.32967461055640196,0.16908764078028332
0.13615246339453393,0.3443810351395563,0.20822857174502238
0.1380274508691086,0.33103719738407683,0.19300974651496824
0.15232888556846147,0.45041175964737945,0.298082874078918
0.1955275755175777,0.3063374794060069,0.1108099038884292
0.22058832436028067,0.33216612310246924,0.11157779874218857
0.09944723640032833,0.2978306609801672,0.19838342457983887
0.16710094099563166,0.35302377939364804,0.18592283839801638
0.0904247305542523,0.2647887395568497,0.17436400900259735
0.16021829531120885,0.4179677181326601,0.25774942282145125
0.21017313540036062,0.3156325900177027,0.1054594546173421
0.15288337369656205,0.2604502232683542,0.10756684957179216
0.1377295786716287,0.3794456513350634,0.24171607266343473
0.18790579127044577,0.2819596821123539,0.09405389084190813
0.1742869928845411,0.2645143527711521,0.09022735988661099
0.12440192114794789,0.4005178986450941,0.27611597749714617
0.1780698791195733,0.39954730047981496,0.22147742136024165
0.16829158644675407,0.2982313771831899,0.12993979073643586
0.1115879573390014,0.16056271548283235,0.048974758143830954
0.09668491509266897,0.21606129252303594,0.11937637743036697
0.24994620077186963,0.42393361119509376,0.17398741042322413
0.292602840073461,0.41022965110942694,0.11762681103596595
0.1788250035409906,0.3030867129414925,0.12426170940050188
0.18534160167028937,0.30388520732505636,0.11854360565476699
0.25389221830307546,0.6701648435535327,0.4162726252504572
0.22121484237833036,0.6285281729310954,0.4073133305527651
0.3300337928818572,0.6119163146104133,0.2818825217285561
0.18913845699431214,0.4099631474616657,0.22082469046735353
0.2800400775352462,0.565520306844986,0.2854802293097398
0.0822563473762679,0.27221373429032214,0.18995738691405423
0.10874590112412204,0.2246695041356989,0.11592360301157685
0.16670128755616684,0.19522569153076383,0.02852440397459699
0.12237020681364064,0.141353638246847,0.018983431433206355
0.09714438326340985,0.12117053720791425,0.0240261539445044
0.04467339648826551,0.05181424358945515,0.007140847101189639
0.043730742897424096,0.09523552627316478,0.05150478337574069
0.16823756273096935,0.2973252988984019,0.12908773616743258
0.1068978768900102,0.33973675309131307,0.2328388762013029
0.11404268201148704,0.20027884506135604,0.086236163049869
0.16595212305231652,0.38404556564579073,0.2180934425934742
0.14164375053323597,0.31955141132653864,0.17790766079330267
0.1585746007606136,0.29108438048398866,0.13250977972337505
0.11401029347830273,0.29899162785058647,0.18498133437228376
0.21941821608052195,0.38394137589665767,0.16452315981613572
0.1360528460225657,0.3734328158355656,0.23737996981299989
0.1278486979166633,0.25889872592340357,0.13105002800674026
0.28014470066844377,0.3417152198144727,0.06157051914602896
0.2366829547908491,0.4372833670766183,0.2006004122857692
0.14083097486345714,0.2534021199089068,0.11257114504544968
0.12710022482046965,0.2032748974508064,0.07617467263033675
0.13605952782729464,0.19602364675489006,0.05996411892759543
