intercept,beta,effect
0.27912518785516616,0.48538405497752113,0.20625886712235497
0.2761482908564766,0.5361570566457727,0.26000876578929616
0.282808188686062,0.48895901852346924,0.20615082983740723
0.2813486205978731,0.6888171982187894,0.4074685776209163
0.26428977719726826,0.5658481873821419,0.30155841018487367
0.25669403493497556,0.501089843592192,0.24439580865721644
0.1629074853091365,0.4581442742918458,0.2952367889827093
0.41052817703883077,0.5617762041542409,0.15124802711541013
0.32442898424822425,0.5269196504908799,0.2024906662426556
0.3431062099946936,0.5634353435607327,0.22032913356603906
0.38918697999940444,0.6639338297109207,0.2747468497115163
0.28719071196645635,0.41449017667877336,0.127299464712317
0.278780602450956,0.43618459688999983,0.15740399443904385
0.3065953390418408,0.6571027707233046,0.3505074316814638
0.24921421350191586,0.3909502960061427,0.1417360825042268
0.26764030658328414,0.48389094933682947,0.21625064275354533
0.33780798441449383,0.391587778587739,0.05377979417324519
0.3076006095765643,0.5919170511330893,0.284316441556525
0.31332359159721684,0.5804699443359477,0.26714635273873083
0.3047882043562112,0.4628231725481611,0.1580349681919499
0.3333981178897588,0.5302527422403438,0.19685462435058498
0.2469214042689973,0.4338465025359949,0.18692509826699757
0.3443571489985578,0.5008416160231811,0.15648446702462332
0.27969902776980304,0.556529646421405,0.27683061865160197
0.3713205878560342,0.5099856476908998,0.1386650598348656
0.29701376041634725,0.5499279902955833,0.252914229879236
0.3447557408769315,0.4860824041710748,0.14132666329414328
0.34445549273450965,0.5631992136698902,0.21874372093538058
0.5132718156263094,0.5746490693465846,0.06137725372027514
0.3805557880381554,0.6737499821211805,0.29319419408302516
0.31695388195579666,0.5337234174484536,0.21676953549265698
0.3757341889564541,0.5388306243288413,0.16309643537238722
0.4282520413807976,0.6140647687636087,0.18581272738281113
0.2960150851281276,0.5810530925413416,0.28503800741321406
0.33172412952041636,0.42352103412718883,0.09179690460677248
0.39062333585451026,0.6075359391849384,0.21691260333042817
0.2774861110740953,0.5460482977347729,0.2685621866606776
0.4454205554384508,0.6602931628199759,0.21487260738152503
0.3587008602371716,0.6003224165505487,0.24162155631337712
0.359866080312974,0.49439972706231605,0.13453364674934204
0.33399723227910794,0.6054181808094702,0.27142094853036225
0.2822801839734992,0.5298912094189966,0.2476110254454974
0.2776550910765163,0.44253435060984864,0.16487925953333232
0.17419796355464556,0.4877286490803235,0.3135306855256779
0.15995437965163262,0.48392119544769674,0.3239668157960641
0.2035653317895769,0.40221187169155825,0.19864653990198136
0.21562200938877787,0.4698422155279448,0.25422020613916696
0.25766481045339745,0.5357041020718392,0.2780392916184417
0.3391187295370589,0.4737983944282089,0.13467966489115002
0.3034682075019279,0.49602019808520437,0.1925519905832765
0.27335594205782804,0.5907133096068208,0.31735736754899274
0.28015700415304534,0.6535013467843132,0.3733443426312678
0.2804760644917441,0.7237992963889037,0.4433232318971596
0.2427394270066415,0.553274543155654,0.3105351161490125
0.2863279298532136,0.6926628069671558,0.40633487711394217
0.3644644123618673,0.4767027916436103,0.11223837928174302
0.344968001781941,0.5014054065091907,0.15643740472724976
0.2703091173995142,0.46275917157382795,0.19245005417431377
0.3115183224162605,0.6788300299579879,0.36731170754172743
0.3141553374268312,0.6348068225097419,0.32065148508291064
0.39481017120372175,0.5231576279620775,0.1283474567583558
0.3451875754813406,0.5842329103379641,0.2390453348566235
0.31975390765787237,0.5393540126069157,0.21960010494904336
0.31095872097620336,0.4839862949273655,0.17302757395116214
0.32867052460672197,0.5679684560500823,0.2392979314433603
0.3047683519815554,0.6633024508828397,0.3585340989012843
0.39858524657741123,0.5726797873293018,0.17409454075189057
0.477168864150887,0.5620214747878803,0.08485261063699334
0.4320596688491539,0.7173105626349755,0.2852508937858216
0.32092508827892574,0.517257044160697,0.19633195588177121
0.2846468174016262,0.45553001489289957,0.1708831974912734
0.2924223602630807,0.5260388406736215,0.23361648041054078
0.28000437777467807,0.516846589009142,0.23684221123446397
0.3693964941401913,0.582277005077255,0.21288051093706367
0.2963640679746899,0.4648489301757422,0.1684848622010523
0.2775270579623693,0.45453236063375835,0.17700530267138903
0.3144542663697595,0.5292426130670994,0.21478834669733993
0.24283895519764356,0.5389701339387202,0.29613117874107664
0.3796731278968631,0.5759336014930909,0.19626047359622784
0.2909882100552126,0.6278735059765629,0.3368852959213503
0.32581740657526614,0.7458556861942361,0.42003827961897
0.4529730847535095,0.8058223792778555,0.352849294524346
0.315402303741348,0.5437483707933074,0.22834606705195942
0.33054474846164256,0.5192776483599736,0.18873289989833103
0.23876556338089922,0.46554364415616,0.2267780807752608
0.3913280402030796,0.41008117993204696,0.01875313972896736
0.38449087783059505,0.41427461869732257,0.029783740866727526
0.3618717793352254,0.44721426675654385,0.08534248742131845
0.27883859461093224,0.3405742556794533,0.061735661068521075
0.3803474743234687,0.808814202316135,0.4284667279926663
0.33390050284683753,0.7091146021173151,0.3752140992704776
0.2351591265243488,0.4657711562035443,0.2306120296791955
0.23852727267544543,0.4843047229939562,0.24577745031851078
0.23203120091801305,0.5136320534304608,0.28160085251244776
0.3421252891149801,0.5009770097825311,0.15885172066755104
0.31448911143258373,0.5068860819495672,0.19239697051698346
0.29321912797661237,0.5071906289665443,0.21397150098993195
0.25207116995722556,0.4118439958189034,0.15977282586167785
0.15501006683035007,0.4718408791644077,0.31683081233405763
0.20589945139061175,0.48968285405939344,0.28378340266878166
0.3581833809139713,0.6589112590030152,0.3007278780890439
0.25086234709768457,0.6281763626960682,0.3773140155983837
0.27839240907622237,0.6668029897533936,0.3884105806771712
0.3392297898662077,0.6302965464906347,0.291066756624427
0.376914566361794,0.6712528461446456,0.29433827978285165
0.2765229624446404,0.5323934787740474,0.255870516329407
0.35146584656739427,0.5922056734506127,0.24073982688321843
0.24112513264580257,0.48370246867937966,0.2425773360335771
0.30175808957991335,0.49833676671885063,0.19657867713893729
0.31496163395142923,0.46290588473306044,0.1479442507816312
0.28898345203207637,0.5334660277638765,0.24448257573180016
0.40215318044331955,0.5752997759381,0.17314659549478045
0.30251987013995796,0.40405921585700316,0.1015393457170452
0.22154371363091463,0.5398297328851566,0.31828601925424194
0.24398735825874512,0.4697869250612149,0.22579956680246976
0.26293850708307415,0.5775266039540693,0.31458809687099515
0.3156242739921886,0.4526988544141193,0.13707458042193066
0.26183139899549784,0.5682457927420116,0.30641439374651375
0.34259945264274067,0.6016685207374846,0.2590690680947439
0.4362725456137092,0.5964487813888749,0.1601762357751657
0.30964297504894245,0.6822809822532176,0.3726380072042752
0.27524676917920565,0.48709745520429865,0.211850686025093
0.2802360718872011,0.5428945799532293,0.2626585080660282
0.3767995407135868,0.6299320519780445,0.2531325112644577
0.39240456596514073,0.6381743090326495,0.24576974306750876
0.32480987492172625,0.6974961208295144,0.37268624590778815
0.2549636687880471,0.6823078759087006,0.42734420712065346
0.28451392848937745,0.5951089649423501,0.31059503645297265
0.28254622026182535,0.6426723250623512,0.3601261048005258
0.20738361562193125,0.4574225115596768,0.25003889593774553
0.30915588219638246,0.541027603528415,0.2318717213320325
0.21817134436068747,0.43987925065864447,0.221707906297957
0.21362320639674517,0.4400199603391802,0.22639675394243505
0.2828370753553187,0.5142583008183861,0.23142122546306737
0.2753073278503044,0.48219330731882876,0.20688597946852438
0.28667882215628204,0.4991041691379482,0.21242534698166615
0.29106942410995057,0.5122304326804347,0.2211610085704841
0.31337136485887934,0.4812818197939931,0.16791045493511375
0.30104945718009263,0.6294302679792768,0.3283808107991842
0.24155103642521902,0.591411889836702,0.349860853411483
0.308597028601444,0.6277522552729531,0.3191552266715091
0.40607857787814733,0.6061463117651794,0.20006773388703208
0.35185211409718614,0.5405434596838132,0.1886913455866271
0.2655653087757052,0.47018723808951945,0.20462192931381423
0.38996197219288664,0.5864607334905046,0.196498761297618
0.2899278141564698,0.5093495500880447,0.21942173593157493
0.38748703088668374,0.5200973468324238,0.13261031594574008
0.3339229750194417,0.6201886923700332,0.2862657173505915
0.3731754412768754,0.7048308888412393,0.33165544756436394
0.28249068889742757,0.44728636228245605,0.16479567338502848
0.2725675352758578,0.4790398404621453,0.2064723051862875
0.2792931054708543,0.5599565134028475,0.2806634079319932
0.30906770648133614,0.5917534403100307,0.2826857338286946
0.41121822971204636,0.5516185115670762,0.14040028185502984
0.2111134661975746,0.30988900366638455,0.09877553746880996
0.21834131127483325,0.32459618094582243,0.10625486967098918
0.26917476915354643,0.49560831381169584,0.2264335446581494
0.3458992220872551,0.6065571551522315,0.2606579330649764
0.32681718040556595,0.5059578477639013,0.17914066735833534
0.3540130204881982,0.5137382203353998,0.15972519984720163
0.2829731885338641,0.49133235056449026,0.20835916203062615
0.278707021530443,0.5196312191378434,0.24092419760740036
0.3367761324117115,0.5641137593004363,0.22733762688872478
0.3006239951368433,0.5301069745549449,0.22948297941810164
0.3261871097725323,0.5752112289275042,0.2490241191549719
0.354732456938269,0.4757541148416734,0.12102165790340441
0.3799216354715576,0.5257124084321796,0.14579077296062198
0.381554334710906,0.3339725186350575,-0.04758181607584849
0.3473071870855749,0.7073787709890678,0.36007158390349286
0.1880453227780685,0.4843391079545501,0.2962937851764816
0.2872785001847139,0.5355345980556554,0.2482560978709415
0.34529346229070584,0.5650458315216831,0.21975236923097724
0.4006069815442732,0.7230850776312775,0.3224780960870043
0.4087689446564615,0.48355206862713085,0.07478312397066933
0.27880425141423637,0.7086402772751674,0.42983602586093106
0.2959722228427251,0.655891852290259,0.3599196294475339
0.34922633048478147,0.6192980488229846,0.2700717183382031
0.254720488724676,0.5672028494646275,0.3124823607399515
0.2925410942527816,0.47235988584395605,0.17981879159117448
0.3015861047363586,0.522876525263223,0.22129042052686443
0.301865248553139,0.5241881023978976,0.22232285384475858
0.314511682489683,0.4115104245262116,0.09699874203652864
0.20352743935879294,0.348911406658525,0.14538396729973205
0.3267709202255208,0.4997151933322488,0.172944273106728
0.33213807579977334,0.6154491638829286,0.28331108808315525
0.2892273975077835,0.5268526884386735,0.23762529093089002
0.2845939636520404,0.3615302757114936,0.07693631205945317
0.24314501745457534,0.5105833756277139,0.2674383581731386
0.2751321913843919,0.5268194082625596,0.2516872168781677
0.23335118920946027,0.4720276440484624,0.23867645483900216
0.29948592649732414,0.4968279596155054,0.19734203311818127
0.34327097788981087,0.4778688527503059,0.13459787486049501
0.22161605221074587,0.49958700976896747,0.2779709575582216
0.2530268062688071,0.6045335339301716,0.35150672766136454
0.2850188981507398,0.5781502150172283,0.2931313168664885
0.27907935874460404,0.5751877542130743,0.2961083954684703
0.4886547577889516,0.675929028607801,0.1872742708188494
0.3053160663615116,0.4417340904281132,0.13641802406660158
0.2575052448950416,0.5158949928084178,0.25838974791337616
0.295945316755491,0.5716614719234808,0.2757161551679898
0.26579553971664743,0.6210962733985714,0.355300733681924
0.2645933154566911,0.48572524519067317,0.22113192973398205
0.3648893373078376,0.4790991643122504,0.11420982700441279
0.15650972681208977,0.3363193682402425,0.17980964142815273
0.43488065981074253,0.671261883302711,0.23638122349196844
0.5010981762210427,0.7277179112313357,0.22661973501029298
0.17635464061885373,0.4583819944491669,0.2820273538303132
0.2731054528507653,0.4021786083764088,0.12907315552564347
0.2786600958461758,0.5931666868029926,0.31450659095681677
0.2947506904684722,0.6250667219923601,0.33031603152388794
0.30448113076719063,0.47377201097144767,0.16929088020425703
0.3269169565588718,0.4709450283908316,0.14402807183195976
0.2257179608873398,0.5340618098892288,0.308343849001889
0.22696504584343982,0.5290509646705409,0.3020859188271011
0.3845435788237817,0.513937791499767,0.12939421267598533
0.23884242594494162,0.5000798578429875,0.2612374318980458
0.3128228669943244,0.5463417063954685,0.23351883940114415
0.1977174671032395,0.5795692154317499,0.3818517483285104
0.3391611580313165,0.7014097241605243,0.36224856612920775
0.29471152637281245,0.4774821223265003,0.18277059595368783
0.22844860258325214,0.5424329046613522,0.3139843020781
0.2131892976554967,0.4863635304452688,0.2731742327897721
0.3042115855745845,0.4484222468597335,0.14421066128514898
0.3113258883858921,0.5234944718784058,0.21216858349251372
0.2979434841527852,0.536216057775717,0.2382725736229318
0.30165827884878815,0.41254613065380613,0.11088785180501798
0.23842702239608976,0.6248676046808088,0.38644058228471906
0.19712376016426505,0.5459708529917641,0.34884709282749904
0.28484441744031236,0.6202552145153374,0.335410797075025
0.28742730745799167,0.4910812832642499,0.20365397580625821
0.26554716788358484,0.5505353541691625,0.2849881862855777
0.2320654198399435,0.4345994693501868,0.20253404951024329
0.25181483687403505,0.41705512697527003,0.16524029010123498
0.24294490426827883,0.608104788542078,0.3651598842737991
0.348514698163826,0.513189417297217,0.164674719133391
0.3421649515652933,0.6000657500483608,0.2579007984830675
0.20205483899299953,0.4841763218436323,0.28212148285063277
0.20278109073056605,0.38897299662817164,0.1861919058976056
0.3820732549661818,0.6006134435844703,0.21854018861828856
0.312445646129104,0.5334379883722029,0.22099234224309888
0.26183344301279354,0.40028641620516237,0.13845297319236882
0.3183600879014697,0.5350315949901815,0.2166715070887118
0.3087577794434191,0.5306126458368663,0.2218548663934472
0.208595197712811,0.48258407628753863,0.27398887857472765
0.3576121150647649,0.6582703385728618,0.30065822350809684
0.3349449460252703,0.4749812418698441,0.14003629584457378
0.2947255115371047,0.6101812658665964,0.3154557543294917
0.305698202269311,0.5519544995123346,0.24625629724302356
0.26308268115384925,0.4039691324028861,0.14088645124903687
0.31245283584239986,0.6657753876975436,0.3533225518551438
0.31923834956102903,0.6954124832275114,0.37617413366648234
0.3496484313302714,0.3886082848277664,0.03895985349749498
0.26811752719518833,0.5622375389805229,0.29412001178533453
0.28243665873213314,0.43190781602338824,0.1494711572912551
