intercept,beta,effect
0.01627152524966672,0.0548407740120241,0.03856924876235738
0.07265087327655176,0.19753762731711583,0.12488675404056407
0.12564403962704723,0.30120384463108185,0.17555980500403462
0.029577547659409627,0.11733764267234587,0.08776009501293625
0.029598147773375952,0.07622007512602974,0.04662192735265379
0.043433403963985213,0.15670419032750854,0.11327078636352333
0.08640476922261521,0.21909868187649814,0.13269391265388292
0.08276674571313927,0.18240629334085948,0.0996395476277202
0.08636974627273457,0.21723512052861052,0.13086537425587597
0.08115506048202213,0.3646112260553326,0.28345616557331044
0.16362979409001538,0.3718821556577027,0.20825236156768734
0.07680545757273802,0.28984299863991875,0.21303754106718073
0.016122475638132065,0.10555535416743947,0.0894328785293074
0.03947494318965431,0.04752760203488382,0.008052658845229509
0.0639084189035567,0.1687016776013468,0.1047932586977901
0.06219774598492922,0.1215101176082371,0.05931237162330788
0.06632846985873904,0.11218288302573176,0.04585441316699272
0.03345934170069649,0.1495728674870046,0.11611352578630811
0.03913044701855361,0.12917083990081332,0.0900403928822597
0.06464368572353064,0.15792045683245093,0.09327677110892028
0.0672465410589719,0.18155280614431324,0.11430626508534134
0.09400184873278683,0.25194965669980135,0.15794780796701452
0.07134469312828474,0.14931939796160718,0.07797470483332243
0.08182344944985474,0.186639666875658,0.10481621742580326
0.08468478287170483,0.2876301333734598,0.20294535050175494
0.012618816540496484,0.021467723511917846,0.008848906971421362
0.023738032475599413,0.05883233713163105,0.03509430465603164
0.0922663354238393,0.2501767221433225,0.15791038671948318
0.11962207449452929,0.1504400379636952,0.030817963469165918
0.01461534001177635,0.07933515332283197,0.06471981331105563
0.03930132482018291,0.17857225707827956,0.13927093225809664
0.06224682773786972,0.19141479215329626,0.12916796441542655
0.07267574187631426,0.24038031753621159,0.16770457565989733
0.051858293507015325,0.20303882963412045,0.15118053612710514
0.06803731467962595,0.12818219748356108,0.060144882803935124
0.01931002613300146,0.039693095580136256,0.020383069447134795
0.03818700563860419,0.15865403940630585,0.12046703376770165
0.053216619628911006,0.15814655261198612,0.10492993298307512
0.02948580535049065,0.06912567827412276,0.03963987292363211
0.03966775801871499,0.07908951388947796,0.03942175587076297
0.00797993495389024,0.026936859315985634,0.018956924362095395
0.007944114974699896,0.016725609553184948,0.008781494578485052
0.0060908116946623465,0.0092561409162750935,0.003165329221612747
0.033103061882224664,0.01790841293120833,-0.015194648951016333
0.016221106497297896,0.20405162597798523,0.18783051948068735
0.033871226725817834,0.06730422806980327,0.033433001343985434
0.04242252022632552,0.15003325723738392,0.1076107370110584
0.0653523699781353,0.0927479394810232,0.027395569502887893
0.029124418146854576,0.07981059389110268,0.0506861757442481
0.07714183237044236,0.19429158637793476,0.11714975400749239
0.05978326804607131,0.15783979210039611,0.0980565240543248
0.04504514671798082,0.16986008479226394,0.12481493807428312
0.07355194765957632,0.08843507263128336,0.014883124971707046
0.011804537595643285,0.06459327710840987,0.05278873951276658
0.06456575784340166,0.127706933706096,0.06314117586269435
0.052500425372685414,0.17443376336795893,0.12193333799527352
0.04623197884048183,0.15962152177741573,0.1133895429369339
0.08311659144957327,0.1386620053269392,0.05554541387736593
0.038146952477061784,0.24479049410904963,0.20664354163198784
0.06406390132321473,0.031554724469921434,-0.03250917685329329
0.23291713536930617,0.39738031369964777,0.1644631783303416
0.07833330683072669,0.3190056000382888,0.24067229320756212
0.26429420483469324,0.39341189184169695,0.1291176870070037
0.28917932956653314,0.6849866461263787,0.3958073165598456
0.5167186858137716,0.7121491231006696,0.19543043728689802
0.5378667341811603,0.8642042465907482,0.32633751240958797
0.768014431086177,0.838768538887555,0.07075410780137803
0.4755982300223598,0.8249826260872507,0.3493843960648909
0.3856574100600919,0.640564647920373,0.25490723786028113
0.11407246816123497,0.47781212407573864,0.3637396559145037
0.06856017450946408,0.33835214679212583,0.2697919722826617
0.141353282224532,0.2932876555844942,0.1519343733599622
0.05865485306560624,0.20927152060364348,0.15061666753803724
0.07169667621156897,0.25655866265264127,0.1848619864410723
0.043217006249022145,0.18768382435818207,0.14446681810915993
0.10300889537781606,0.22513571585300288,0.12212682047518682
0.01666676137063408,0.07197814990645837,0.05531138853582429
0.2074822446748662,0.43788861566656956,0.23040637099170336
0.13925298047938725,0.28526558111562383,0.14601260063623658
0.08357385695297906,0.2465798572189273,0.16300600026594825
0.10262804574649775,0.22271090227958146,0.1200828565330837
0.11656026081720253,0.2919899645434956,0.17542970372629305
0.12656101964600144,0.22341511523761656,0.09685409559161512
0.040095043172868154,0.13999323626928845,0.09989819309642028
0.12159207291556108,0.16875045971658234,0.04715838680102126
0.04488343587006534,0.16923752582314322,0.12435408995307788
0.11995867405897072,0.21160755692038866,0.09164888286141794
0.058275091158510685,0.176680380160414,0.11840528900190334
0.128952109409891,0.3207880277610048,0.1918359183511138
0.06397220835472185,0.22017731742020175,0.1562051090654799
0.02924134542227913,0.06978949260037194,0.04054814717809281
0.014450122780867188,0.055306552406570834,0.04085642962570365
0.07233654326455345,0.05695108014728179,-0.01538546311727166
0.08894400784470452,0.15584778664118173,0.06690377879647721
0.07512627563753763,0.4873434572379527,0.4122171816004151
0.0737030857838476,0.3940367885618055,0.3203337027779579
0.06134481172392459,0.2486306472618607,0.18728583553793612
0.03575636455214875,0.12331699746406294,0.08756063291191418
0.04271229685093925,0.061327804837556434,0.01861550798661718
0.00779900039745043,0.029172999550295668,0.021373999152845238
0.010621436223245902,0.035318044479415,0.024696608256169098
0.044777839831427295,0.13934337166776434,0.09456553183633704
0.10382994569923847,0.19630779135386153,0.09247784565462307
0.052761653208993405,0.24806589397359857,0.19530424076460517
0.030567748330883122,0.07156846618729645,0.041000717856413335
0.05898357623593329,0.19939260574841647,0.14040902951248319
0.011735658661853514,0.06116308174537128,0.04942742308351777
0.02250349242948863,0.07091130057520527,0.048407808145716644
0.027387071725863972,0.1639151238001774,0.13652805207431343
0.008243564224567908,0.02518681394936129,0.016943249724793382
0.005587920857883472,0.02131718760807432,0.01572926675019085
0.06431984094242307,0.09532666576821214,0.031006824825789064
0.05694038057807115,0.2173732620427642,0.16043288146469303
0.026484670250491442,0.09967701613949206,0.07319234588900062
0.055630326946578844,0.10429440450088759,0.048664077554308745
0.06356280417174819,0.1520690480348506,0.08850624386310242
0.08822321996648166,0.22472710868252474,0.13650388871604308
0.0785179703652017,0.21841244393804998,0.1398944735728483
0.12860630729590697,0.3852566128801999,0.2566503055842929
0.052787148566016885,0.16797597419522117,0.1151888256292043
0.06525944601657611,0.11506293998033817,0.04980349396376206
0.05111131299015905,0.22488709858772038,0.17377578559756132
0.052140639471951356,0.25741715698811773,0.20527651751616638
0.07755879914069667,0.1846736164615029,0.10711481732080623
0.03841038032786051,0.11039462614081469,0.07198424581295418
0.04528481429137071,0.12263582846732253,0.07735101417595182
0.031042807412541163,0.14089805253692708,0.10985524512438592
0.041362499334489905,0.08013659821293571,0.03877409887844581
0.07480952411155516,0.29396269973337696,0.2191531756218218
0.16203989956853337,0.2882962569187429,0.1262563573502095
0.05962170020854567,0.32373414301126685,0.26411244280272117
0.09720722700513383,0.10237583754303803,0.0051686105379041974
0.07223496479809068,0.17653761852329805,0.10430265372520738
0.06672293686814676,0.17269433134663145,0.10597139447848469
0.05891662763257263,0.19095614442395403,0.1320395167913814
0.08851074642243043,0.2703778399478413,0.1818670935254109
0.08354689271517908,0.5782393972250758,0.4946925045098967
0.021013251340629518,0.05289682697861301,0.0318835756379835
0.04802627966351025,0.056530724830226774,0.008504445166716522
0.091325383794416,0.22494408713243164,0.13361870333801562
0.058813540481397704,0.17225062953982626,0.11343708905842856
0.022357134890217803,0.061763951249375955,0.03940681635915815
0.032264998930748905,0.09375245269637236,0.06148745376562346
0.0831011829414681,0.09609597984278014,0.012994796901312042
0.08931761654259285,0.4313610716851822,0.3420434551425893
0.10727620387927188,0.23793914712217024,0.13066294324289834
0.0523627922390543,0.16295642291240386,0.11059363067334957
0.07069770593670575,0.3610564104489532,0.29035870451224743
0.06374234584063695,0.13080576121203372,0.06706341537139676
0.0591630288885206,0.14573551328648723,0.08657248439796664
0.09147235486630609,0.22551528327356604,0.13404292840725995
0.031572206798699355,0.2330953215111749,0.20152311471247555
0.05864507089958977,0.20667756408806714,0.1480324931884774
0.025465708930083847,0.05888395134990015,0.0334182424198163
0.05672023376985489,0.15079981684583382,0.09407958307597894
0.08900736685603212,0.24270699710295512,0.153699630246923
0.03847037633581758,0.16645059320117728,0.1279802168653597
0.07436414563853043,0.24055449941515514,0.16619035377662472
0.09168898637001545,0.28305269100550134,0.1913637046354859
0.06878242088084816,0.2651412089837806,0.19635878810293242
0.15407838287677356,0.2670888885953812,0.11301050571860766
0.16792802365171708,0.26670615728209757,0.09877813363038049
0.16325812486852925,0.3312792120382382,0.16802108716970893
0.31184882337902087,0.6046340424519169,0.292785219072896
0.05589521412956551,0.15335747223843915,0.09746225810887364
0.14318332648592286,0.298365277366587,0.15518195088066417
0.14569215522445875,0.3565587989403748,0.21086664371591604
0.008020484855418187,0.017263164766949946,0.009242679911531758
0.021671638046193906,0.06629632600855065,0.044624687962356746
0.06536484578540917,0.14439235700526368,0.0790275112198545
0.03189790570350971,0.1291944919017636,0.09729658619825389
0.028557707413788377,0.14950334810571927,0.1209456406919309
0.01554281659895373,0.12942065137758121,0.11387783477862748
0.06423803525614773,0.03459394444750032,-0.029644090808647404
0.03587139502011543,0.02361155087722621,-0.01225984414288922
0.01067760985921323,0.0029604815721427065,-0.007717128287070523
0.045586829849936505,0.03059526780409212,-0.014991562045844384
0.03747488404866525,0.036510361592899235,-9.645224557660176e-4
0.011021434332485704,0.043765136897032014,0.03274370256454631
0.05823509584893988,0.12379868566689088,0.065563589817951
0.03098998805664199,0.16297281931876328,0.1319828312621213
0.04461724073794384,0.1178183087463286,0.07320106800838477
0.0773957394591362,0.2372069293273961,0.15981118986825987
0.15451151392104737,0.3030305585177107,0.14851904459666335
0.07539935839296368,0.14813316159581222,0.07273380320284854
0.03036600175532732,0.1770009723917318,0.14663497063640446
0.07400038431233341,0.1440854993085503,0.07008511499621689
0.048473778181812296,0.18005968481267864,0.13158590663086633
0.03244868137646432,0.1056558768815632,0.07320719550509888
0.06560266776523004,0.13750918208122181,0.07190651431599178
0.06109879408834932,0.3008132028542459,0.23971440876589659
0.16543284871471076,0.27068548344156046,0.1052526347268497
0.0942023665323279,0.24004029823190834,0.14583793169958043
0.06635151079858978,0.2992861596710235,0.23293464887243373
0.06150767747589264,0.2690598866722592,0.20755220919636658
0.009795899398651976,0.050190779900215435,0.04039488050156346
0.03574972377157931,0.12464547393596719,0.08889575016438787
0.03916473779539669,0.11699856080772943,0.07783382301233274
0.019623362982411168,0.05221010082660158,0.032586737844190417
0.016010794948180886,0.05963454448859793,0.04362374954041705
0.04806853609821539,0.13404675906924476,0.08597822297102937
0.018773160451718417,0.13712649007151026,0.11835332961979184
0.047753571970951675,0.11222671007420762,0.06447313810325594
0.04667904116854502,0.18178219993968764,0.13510315877114262
0.04421713444771403,0.09558299771735665,0.05136586326964262
0.043396140043475216,0.20509065612296182,0.1616945160794866
0.061827777113933786,0.1263401167116664,0.06451233959773262
0.040901664786050645,0.1808793288479917,0.13997766406194107
0.10477019243294641,0.12312261494568363,0.01835242251273722
0.09613946086122191,0.5623837222225312,0.46624426136130925
0.011253020558414387,0.02670427661543848,0.015451256057024094
0.02096407450727119,0.031868940273613866,0.010904865766342677
0.02716308155853501,0.08660021792535709,0.05943713636682208
0.04045097477446314,0.1393570057550271,0.09890603098056397
0.07962563483482195,0.15392395843660003,0.07429832360177809
0.021601603882504473,0.14104909490135945,0.11944749101885498
0.2772654290158751,0.5217431964883743,0.24447776747249922
0.04513675765229478,0.2314935300439983,0.18635677239170353
0.10275046157660767,0.20457105608840007,0.1018205945117924
0.03216960926195316,0.14486040759218846,0.11269079833023529
0.03812501797647299,0.0593043605503474,0.02117934257387441
0.08203233978136185,0.21215005662903474,0.1301177168476729
0.06535967218721993,0.22122727028305986,0.15586759809583994
0.01831457382964879,0.08411285104319109,0.0657982772135423
0.01878787196614415,0.07419940355357997,0.05541153158743582
0.02552100893841737,0.07077150973355997,0.045250500795142604
0.051222748000490786,0.13624259393917829,0.0850198459386875
0.0648517842769603,0.21461909726299236,0.14976731298603208
0.013145990562041231,0.04202173340316575,0.02887574284112452
0.02927059592655302,0.09748337940506047,0.06821278347850745
0.21354340249047027,0.33699438474965043,0.12345098225918016
0.07537133295821229,0.40215614532228294,0.32678481236407064
0.07316081028754659,0.38627229100616484,0.3131114807186183
0.031198601209902956,0.048944992984786016,0.01774639177488306
