intercept,beta,effect
0.06761444993411041,0.22071584095422156,0.15310139102011117
0.08438931897430334,0.2625959702668847,0.17820665129258134
0.055168763806123025,0.09081487743538053,0.0356461136292575
0.08731693421750045,0.17917704474035273,0.09186011052285228
0.07638582727048247,0.16895153983863537,0.0925657125681529
0.04281097520648003,0.2532116482377446,0.21040067303126458
0.13454530169219114,0.2112903790056607,0.07674507731346955
0.10026795040228309,0.15149101776528945,0.05122306736300636
0.12841734162621904,0.1673939472389558,0.03897660561273675
0.060856075312351966,0.17759493987914837,0.11673886456679641
0.0429655101572763,0.2851002499164995,0.24213473975922323
0.05148171803230796,0.3272214978927554,0.27573977986044745
0.08592801393842814,0.24077254512940652,0.15484453119097838
0.12134636011591053,0.2769097582469525,0.15556339813104197
0.057971093701111386,0.08609056286682414,0.02811946916571275
0.032143839402361735,0.2992697267947692,0.2671258873924075
0.04078013881491612,0.3139545872243483,0.2731744484094322
0.0951647699859449,0.25041255527996814,0.15524778529402322
0.043077247787515,0.16497851240420136,0.12190126461668636
0.09402314081286638,0.2429894215250555,0.14896628071218915
0.09807906863905527,0.12008178446834748,0.02200271582929221
0.18052228968895231,0.4831631429394339,0.3026408532504816
0.04777862722106962,0.05852379131509068,0.010745164094021063
0.06931685912864435,0.3136972387739241,0.24438037964527973
0.12158055276137054,0.13320873740676673,0.01162818464539618
0.11668372172896824,0.2855430116952882,0.16885928996631994
0.10054614976056424,0.20881771329004534,0.1082715635294811
0.022190692565526023,0.14297358449728187,0.12078289193175584
0.024363645476172605,0.10091130005315635,0.07654765457698375
0.02399262240409558,0.10860715089597389,0.08461452849187831
0.037001313757907925,0.16103226890784544,0.12403095514993752
0.03504220055499032,0.13654466092088566,0.10150246036589533
0.16931794447921822,0.5690755424152975,0.39975759793607923
0.13824831899876597,0.20059088562660715,0.062342566627841184
0.039306182902415575,0.24475709750756347,0.2054509146051479
0.009734412788680525,0.10314971728862271,0.09341530449994219
0.0441997069872261,0.2743620492721169,0.2301623422848908
0.05462237656663057,0.271281875401098,0.21665949883446742
0.10200240244956008,0.21873161652588832,0.11672921407632825
0.14082867321370457,0.21615957860716487,0.0753309053934603
0.0432486674322112,0.1501860754811856,0.10693740804897439
0.07623297634292368,0.23552166773489794,0.15928869139197427
0.12456348466821274,0.3030338641473993,0.17847037947918656
0.07623092681090193,0.16311875111063315,0.08688782429973121
0.07133509380280015,0.21918918610591745,0.1478540923031173
0.18255116502382054,0.4148098317239818,0.23225866670016124
0.17009855863052298,0.17259376501114213,0.002495206380619147
0.11789387084878687,0.23513143732100186,0.11723756647221499
0.1563576073449826,0.49513056230293234,0.33877295495794973
0.10844542297903895,0.2219201635568764,0.11347474057783746
0.07787294814207976,0.219439281198107,0.14156633305602723
0.09621700191947927,0.23731998783860764,0.14110298591912837
0.10871404516937627,0.30607564316045194,0.19736159799107567
0.06912995727991264,0.3573601489554134,0.2882301916755008
0.0783499998895072,0.20498152058197944,0.12663152069247224
0.06262605268307347,0.22879970025529422,0.16617364757222075
0.15384711500180434,0.1977261340696278,0.04387901906782346
0.05231562409051652,0.26314223493685973,0.21082661084634322
0.14204103482117747,0.2816853563234803,0.13964432150230283
0.04665691172085119,0.16435501540473535,0.11769810368388417
0.0940577914496971,0.23675732852672923,0.14269953707703215
0.12562335191962504,0.19497747665297782,0.06935412473335278
0.03923444788323977,0.12132623678204732,0.08209178889880756
0.15860756736017406,0.299682325852719,0.14107475849254492
0.0602326422768303,0.12558611396823852,0.06535347169140822
0.08910012895728617,0.24839902976390485,0.15929890080661868
0.12882527151892528,0.4106324836304394,0.28180721211151416
0.051409110905273975,0.14070769032706715,0.08929857942179317
0.08786793294018644,0.21137703508315692,0.12350910214297048
0.11609364334108391,0.22050084772755368,0.10440720438646978
0.14989806462372715,0.38016405531680547,0.23026599069307832
0.09048866816591736,0.22224339615859087,0.13175472799267351
0.0641164956432549,0.21997890217311872,0.15586240652986383
0.07480939919503826,0.20035981907219716,0.1255504198771589
0.08748749102941561,0.18923528464462305,0.10174779361520744
0.15044968441701467,0.14671235951518893,-0.0037373249018257393
0.15818242306260727,0.35549391463925395,0.19731149157664668
0.03361430362731048,0.15211283025102743,0.11849852662371695
0.12283481485124476,0.22201051747316108,0.09917570262191633
0.0834369615337945,0.1068321735917109,0.023395212057916406
0.08147838666167033,0.08561404199391902,0.004135655332248689
0.08869764279160645,0.30015275150884824,0.21145510871724177
0.0720169842003916,0.22421790106649145,0.15220091686609985
0.11100215897140621,0.1835547312899471,0.07255257231854088
0.047092191529365376,0.31552022871332047,0.2684280371839551
0.08551953903358445,0.2925901500315014,0.20707061099791696
0.09099471872354908,0.20924102098346395,0.11824630225991486
0.13462106670719123,0.37057933265361015,0.23595826594641892
0.12427375507153232,0.3467135821099766,0.22243982703844428
0.06722023590176411,0.14655229363948752,0.07933205773772341
0.1707246272190119,0.5190503319152415,0.3483257046962296
0.16305450550677095,0.4560265414265621,0.29297203591979115
0.09833560699057406,0.5113856739695057,0.41305006697893165
0.1574462481483494,0.4550144919432426,0.2975682437948932
0.07876970756229593,0.06812550241016953,-0.010644205152126399
0.0459711783997297,0.03696646622581386,-0.009004712173915845
0.05261838948352268,0.05582829603214124,0.003209906548618559
0.11861755098438614,0.23288896756380403,0.11427141657941789
0.12597071368191606,0.13721005654404458,0.01123934286212852
0.10624006774709863,0.613880055178116,0.5076399874310173
0.09222695456915475,0.6706235037339167,0.5783965491647619
0.09651938676066447,0.5979120804861305,0.501392693725466
0.16959928807895375,0.34519401946008343,0.1755947313811297
0.16540390064654154,0.2732500338186114,0.10784613317206987
0.07423206320614531,0.2424418194916915,0.16820975628554619
0.03559533285552883,0.18909856345866663,0.1535032306031378
0.025985556489048336,0.03808714556892663,0.012101589079878294
0.0637802836275264,0.10980678108551332,0.046026497457986926
0.04569185868437089,0.16289925666931357,0.11720739798494267
0.06455825620917416,0.20402671353053628,0.13946845732136212
0.0883928159875686,0.17924113572591643,0.09084831973834784
0.026872547457324286,0.2215029040305861,0.1946303565732618
0.03463725434963709,0.12888794916745985,0.09425069481782276
0.09237967434832943,0.2117037902599052,0.11932411591157578
0.06600208674575539,0.18491428268952786,0.11891219594377248
0.02355338978601842,0.08678110835321298,0.06322771856719456
0.11365205324503637,0.3404850634072981,0.22683301016226176
0.067167495845689415,0.13187576554570585,0.06470826970001643
0.09761241379443202,0.3187618886018937,0.22114947480746167
0.1282116817297856,0.3216575337888613,0.19344585205907572
0.0920055919085754,0.32058533350988305,0.22857974160130767
0.0766409067795637,0.16080409830265016,0.08416319152308646
0.07184521572109741,0.17531675973449196,0.10347154401339455
0.038183740671186975,0.2973174728510404,0.2591337321798534
0.058972379538557336,0.28389258076198803,0.2249202012234307
0.06490150451111473,0.14045525723844612,0.07555375272733139
0.08217067755955966,0.12964300608227072,0.04747232852271106
0.05650775510138976,0.13555200616769464,0.07904425106630489
0.08146528022058508,0.17748737187119146,0.09602209165060638
0.058835099170308026,0.16853823026062117,0.10970313109031316
0.12244913297532957,0.23394869506563443,0.11149956209030486
0.12989367000403218,0.23510042518245391,0.10520675517842173
0.07522282363235147,0.37335530316622906,0.29813247953387756
0.09262618271012865,0.14238919892679328,0.049763016216664624
0.043753087977925105,0.05583883172296068,0.012085743745035578
0.03640735812648617,0.043689832751943505,0.007282474625457336
0.021297883215922877,0.05555184516746734,0.03425396195154447
0.12100228934819013,0.5565731159311464,0.4355708265829563
0.12235103805961371,0.27081600448639775,0.14846496642678403
0.11564854976055443,0.23226510777726103,0.1166165580167066
0.06128771683119291,0.2272232307881043,0.1659355139569114
0.126405056444309,0.20269222879215684,0.07628717234784785
0.04154713871417801,0.12258871046910956,0.08104157175493154
0.03778563502225441,0.10203140375895156,0.06424576873669716
0.034344147900788505,0.13394014158603498,0.09959599368524648
0.09066614495210053,0.1608248748561449,0.07015872990404438
0.06706783676325566,0.3376467995160088,0.2705789627527531
0.0556937895805939,0.07703482287922897,0.02134103329863507
0.06330393321285159,0.1879302276403208,0.12462629442746921
0.050350158008593736,0.1775856037675183,0.12723544575892456
0.07927899598844892,0.18326213007093492,0.103983134082486
0.09436086674193796,0.16530657601400042,0.07094570927206247
0.06590433633186257,0.5159796304800844,0.4500752941482219
0.11441682298920562,0.2148233246997125,0.10040650171050687
0.07220373577999627,0.2653704495143132,0.19316671373431693
0.04325239861724732,0.21882859248313455,0.17557619386588724
0.08467636253464197,0.2074447912424024,0.12276842870776042
0.08559214792822036,0.12950061079055397,0.043908462862333617
0.0738397453344574,0.13871764787719032,0.06487790254273292
0.05956206182279434,0.17603425467288972,0.11647219285009539
0.1387379650731423,0.19459487481224264,0.05585690973910035
0.11091039771537681,0.3213528149072921,0.2104424171919153
0.06108716109891847,0.13520627900091356,0.07411911790199509
0.13507482082866934,0.30495059969583455,0.1698757788671652
0.0794020478901751,0.16747028166347994,0.08806823377330483
0.10153774968708645,0.19832904137740653,0.09679129169032008
0.04593349152375154,0.16654486767198373,0.1206113761482322
0.09648473327752152,0.25706403856135407,0.16057930528383255
0.14343321605407947,0.26782954440601614,0.12439632835193667
0.10420260995381332,0.2317536004169551,0.12755099046314178
0.07500422326999338,0.3184287469629604,0.24342452369296702
0.18742581551255333,0.2659472225813171,0.07852140706876376
0.14257732057361117,0.2270030328594794,0.08442571228586823
0.11872626985621562,0.1762787194123701,0.05755244955615449
0.1253653893482519,0.17846388781384592,0.05309849846559403
0.15144896071438313,0.3259957838904463,0.17454682317606318
0.08223046286411473,0.2501874019274727,0.16795693906335796
0.05528993278778603,0.21140291903339908,0.15611298624561304
0.1213451496939338,0.1703728201243838,0.04902767043044999
0.08920095580167992,0.177004346265319,0.08780339046363908
0.10304098560908795,0.1427946215284156,0.03975363591932765
0.07844325651161999,0.20836936311024498,0.129926106598625
0.07276931187094128,0.27487252381988514,0.20210321194894387
0.07542188552895364,0.2376961322809709,0.16227424675201724
0.06118100732466253,0.15834645050049978,0.09716544317583725
0.04748279402479472,0.1533755313402651,0.10589273731547039
0.10859975936825694,0.25177147058177346,0.14317171121351652
0.08261386847023564,0.20708900800239,0.12447513953215436
0.12495903363728819,0.2998908997200208,0.17493186608273262
0.12990353759202916,0.41078648674762436,0.2808829491555952
0.16517344726851732,0.2839102603951199,0.11873681312660259
0.08301793378354035,0.1551916160625645,0.07217368227902417
0.14424934694942387,0.2629014370214955,0.11865209007207161
0.18236248320143505,0.39146935676616573,0.20910687356473068
0.07644345670961968,0.2747890625639204,0.19834560585430072
0.20528844119983317,0.3250396854905491,0.11975124429071596
0.051617845059768595,0.1698618715170015,0.11824402645723289
0.08881649441832232,0.2755966851239325,0.18678019070561017
0.0756951490798817,0.22083779066622755,0.14514264158634585
0.06391489685316469,0.2642163897847352,0.2003014929315705
0.04545413194395207,0.20818720591504528,0.1627330739710932
0.1348761434408139,0.2512964847495592,0.11642034130874529
0.09869782292718875,0.14047874879650968,0.04178092586932093
0.10191494143904208,0.43488756456483146,0.3329726231257894
0.1416499570728363,0.3140081074522334,0.17235815037939708
0.09461095181727225,0.32904326095743336,0.2344323091401611
0.12152404801889365,0.22914285323759137,0.10761880521869772
0.015739087117399235,0.08138856527163502,0.06564947815423577
0.1342038395317398,0.20888642242945152,0.07468258289771171
0.12257663262278207,0.22156850225374006,0.09899186963095799
0.10106800565677995,0.3037764428601758,0.20270843720339585
0.07612208988005144,0.2020725343998038,0.12595044451975235
0.04092024998694972,0.19840096209457642,0.1574807121076267
0.06544023374417603,0.13500430195298793,0.0695640682088119
0.12468876904144437,0.2602610227890149,0.13557225374757054
0.0919241999688068,0.1596504604924318,0.06772626052362501
0.09842443609738885,0.1762986340795257,0.07787419798213685
0.19832382780208654,0.3473679032383219,0.14904407543623535
0.17332464838854456,0.30779102246574996,0.1344663740772054
0.17948020131739012,0.39898902727678676,0.21950882595939664
0.09657088228065247,0.20553343414386227,0.1089625518632098
0.09749803972602349,0.2973563871371151,0.1998583474110916
0.07897903806914955,0.15008942866456287,0.07111039059541333
0.06345445644107836,0.32208549517364177,0.25863103873256343
0.07417417892210397,0.06742298807116767,-0.006751190850936298
0.09671464359672594,0.3715619819576727,0.27484733836094677
0.07285784575289887,0.35572108509200456,0.2828632393391057
0.03889785048317733,0.24220696202283268,0.20330911153965536
0.10507045565989423,0.18741177893731878,0.08234132327742455
0.0602444587317402,0.22064503443460975,0.16040057570286956
0.06303924727104923,0.24079740198563176,0.17775815471458253
0.08192104401078244,0.12752501238505415,0.045603968374271706
0.03219785873872997,0.12225068463225049,0.09005282589352051
0.08575934349136487,0.244681936592011,0.15892259310064616
0.047659856645385495,0.11850102675589548,0.07084117011050999
0.08085921739848072,0.17598307234455993,0.09512385494607921
0.07247407028642265,0.20862415309402327,0.1361500828076006
0.12981508450844345,0.2615738851710331,0.13175880066258963
0.10521428034340773,0.15062705590610165,0.04541277556269392
