intercept,beta,effect
0.2848058472144487,0.5716055324185273,0.2867996852040786
0.3029789621447984,0.5652343846437451,0.2622554224989467
0.3536663578669793,0.5874070378361126,0.23374067996913328
0.2684743844137824,0.42440890079391363,0.15593451638013123
0.27443894139581837,0.6046023651797843,0.3301634237839659
0.27521465059372846,0.5137452896629189,0.23853063906919042
0.3261340850562629,0.5898831716239283,0.26374908656766544
0.2836981988578203,0.6072782781023316,0.32358007924451127
0.2910767111407399,0.5438049007193431,0.25272818957860316
0.33459961695236035,0.5118154553669845,0.17721583841462413
0.34087718175580056,0.528639550649551,0.18776236889375048
0.2608401627435368,0.5221339277449291,0.2612937650013923
0.33945609200849614,0.5444859739838009,0.2050298819753048
0.3119037051216463,0.5783493027473536,0.26644559762570735
0.35935586025692945,0.5194090822777624,0.16005322202083294
0.2676125160571204,0.5832793321157562,0.31566681605863584
0.3283381254031805,0.39133808671026676,0.06299996130708624
0.32867175921276354,0.38031948973766305,0.051647730524899516
0.2706398975799692,0.5469744361961407,0.2763345386161715
0.2837906526029166,0.5363402008911056,0.252549548288189
0.32505913567016625,0.4660100094482962,0.14095087377812993
0.28576492975391826,0.6262203479597025,0.34045541820578423
0.3485665087393953,0.4746184063470182,0.12605189760762286
0.31083844339988653,0.559493953789693,0.2486555103898065
0.26414827162103416,0.4830971300964713,0.21894885847543716
0.2740200120955326,0.5347331634950816,0.260713151399549
0.3303513030273905,0.5556846007738037,0.22533329774641314
0.2736908226604019,0.5410461234021801,0.26735530074177816
0.24933533473498218,0.4556559891640345,0.2063206544290523
0.35478502191833633,0.4858573725474412,0.13107235062910488
0.2493535239852516,0.41190416403060165,0.16255064004535005
0.28910452053825936,0.46257020257346654,0.17346568203520718
0.2937443093058831,0.4030387306454438,0.10929442133956074
0.30935987535512854,0.4233582114041891,0.11399833604906057
0.2953989631240678,0.4895082200793975,0.19410925695532966
0.3101442807198716,0.5096284311587789,0.19948415043890727
0.2911611237273283,0.5076615618494459,0.2165004381221176
0.2882100932562683,0.4107777512553243,0.122567657999056
0.28204586399202547,0.5160397723388935,0.23399390834686806
0.3025289648751912,0.5264995128279261,0.22397054795273486
0.2884047366200156,0.5481914863440439,0.2597867497240283
0.32645782202178647,0.7125172445657466,0.38605942254396014
0.28267501372871845,0.6370954624561055,0.35442044872738704
0.2724297912853993,0.7585495075250004,0.4861197162396011
0.2802243971447297,0.7312342300800009,0.4510098329352712
0.320657444341524,0.4882740614221888,0.16761661708066483
0.2919137705407845,0.48602768848202715,0.19411391794124266
0.2815027664880136,0.7111503892953243,0.42964762280731067
0.2627632297345516,0.630557364677028,0.3677941349424765
0.3159636696017257,0.5489491643418417,0.23298549474011598
0.3613919462788391,0.5602359116047978,0.19884396532595872
0.21444930861239592,0.42094448300348025,0.20649517439108434
0.19817668117242238,0.410035211258194,0.2118585300857716
0.2874747081336533,0.46547021683779166,0.17799550870413838
0.31801803337631807,0.4607521358169245,0.14273410244060641
0.2889134936648478,0.5353338039883418,0.24642031032349404
0.33232904857055173,0.44051477943051304,0.1081857308599613
0.3184350785506141,0.6520974784779248,0.33366239992731067
0.3037767797656851,0.49085425830605367,0.18707747854036855
0.2936257014219435,0.5012622643826049,0.2076365629606614
0.3291027633459582,0.5289154653738549,0.1998127020278967
0.2805114331282911,0.4853598561559278,0.20484842302763673
0.2975617745507827,0.6093921905999858,0.31183041604920314
0.2793382236708067,0.6244519090149249,0.3451136853441182
0.34864797927095076,0.6323835335975552,0.2837355543266044
0.29209513551585176,0.5325479036940877,0.2404527681782359
0.31049185879844454,0.48983390343829375,0.1793420446398492
0.30011544605337015,0.5411574981296727,0.24104205207630258
0.3365388282215892,0.5949091016600377,0.25837027343844854
0.32664392435379486,0.49159869927930644,0.16495477492551158
0.29606743492890325,0.5171030655665572,0.2210356306376539
0.3265117616434789,0.5752593572764793,0.24874759563300036
0.283052269143809,0.5350469871447318,0.25199471800092277
0.33588784666744886,0.6176190105683912,0.2817311639009423
0.2847982379042015,0.47592555042268425,0.19112731251848275
0.29502780960031466,0.5041774664502581,0.2091496568499434
0.2755516456171644,0.4914792079159373,0.2159275622987729
0.3761271509537902,0.6438906027484853,0.26776345179469513
0.3096568435839531,0.5160443271714269,0.20638748358747377
0.3280801263085592,0.5023519636271054,0.17427183731854623
0.2901681445154003,0.6285549689396276,0.3383868244242273
0.3156969885717522,0.6129965266028162,0.297299538031064
0.29405898739804526,0.5553329953976374,0.2612740079995921
0.2946013138090119,0.3433446713940895,0.048743357585077585
0.3186329684901279,0.6124289174087393,0.2937959489186114
0.3625839351207195,0.4769860167491754,0.11440208162845589
0.3164608094576851,0.5962474311600373,0.2797866217023522
0.39358958134530136,0.5646029667315509,0.1710133853862495
0.34054327789923255,0.714334933523715,0.37379165562448247
0.3531684253294451,0.6948916674373028,0.3417232421078577
0.3355109815372277,0.5581105502501609,0.22259956871293318
0.3558217333191058,0.5736599816609567,0.21783824834185084
0.37045419697067306,0.6155978448678024,0.2451436478971294
0.39531414237253226,0.5834788486176689,0.1881647062451366
0.293990578905476,0.41492875572546645,0.12093817681999047
0.3542111600684734,0.36859920150910336,0.01438804144062994
0.2936695520241943,0.4350558862316665,0.1413863342074722
0.35843749755775106,0.708736423926895,0.3502989263691439
0.28697466371100067,0.6985785047930668,0.41160384108206616
0.30921902678959917,0.5326948710189962,0.22347584422939698
0.3675182654854249,0.597589226247994,0.23007096076256917
0.33550531986663895,0.6011284241132647,0.2656231042466258
0.338319446159348,0.612290521483135,0.273971075323787
0.33770157792062394,0.7069473497209401,0.36924577180031615
0.36389169101080165,0.7786671031211588,0.4147754121103572
0.37761649247681295,0.8245904829291549,0.446973990452342
0.29975414567553865,0.5059041371522649,0.20614999147672625
0.29974212317164034,0.518847294591784,0.21910517142014369
0.3311581253142632,0.5385464920505297,0.20738836673626654
0.3899461650273729,0.5564820080933843,0.16653584306601144
0.32751997510964587,0.5742869112306708,0.2467669361210249
0.310998581352045,0.6314151328091665,0.3204165514571215
0.2639905101038615,0.47711928903061274,0.21312877892675125
0.30533349184970066,0.46504658228084467,0.159713090431144
0.29362074916134046,0.498124118622688,0.20450336946134756
0.3774160453370235,0.5731983448742971,0.1957822995372736
0.27869147335343114,0.4752465380352253,0.19655506468179418
0.32763704667766314,0.5465510123530528,0.21891396567538968
0.36846657390274806,0.5688493502554515,0.2003827763527034
0.31376026044778366,0.6453580195486154,0.3315977591008317
0.3177144138636217,0.6101645054321378,0.29245009156851615
0.306411327140048,0.43649947898325425,0.13008815184320627
0.3149384286888359,0.5732729644192841,0.2583345357304482
0.30475567329138237,0.5959152291151574,0.291159555823775
0.31422182380566477,0.5253412556408408,0.211119431835176
0.3877280188628039,0.5101462216222381,0.12241820275943421
0.31436508923719314,0.6410168480680717,0.32665175883087855
0.2799403040864492,0.6059686807495412,0.32602837666309203
0.3398191129843764,0.5836762809510483,0.2438571679666719
0.34888577475430865,0.5904504656169198,0.24156469086261118
0.251879269176351,0.6580005295562936,0.4061212603799426
0.3543410674173549,0.5992830481701575,0.24494198075280266
0.27790610640715757,0.7020797739365814,0.4241736675294238
0.2693949468883892,0.6108456968051394,0.34145074991675023
0.4047765075316757,0.6976108430017658,0.2928343354700901
0.3452956209715495,0.7063933505944759,0.36109772962292647
0.3058298110547573,0.6067248879710792,0.30089507691632184
0.30909309296085163,0.5063394644918735,0.19724637153102187
0.3551607304667235,0.603506927372689,0.2483461969059655
0.2804513902240447,0.5949401467398414,0.3144887565157967
0.2679620570071613,0.6197833391819066,0.35182128217474534
0.3535701139550957,0.4481077552307542,0.0945376412756585
0.2609323338167344,0.7003830955986747,0.4394507617819403
0.3290052976266849,0.44499417272644637,0.11598887509976147
0.31490624729236905,0.49947382841905424,0.1845675811266852
0.29776609639359214,0.43959828473548757,0.14183218834189543
0.30493530427529114,0.572625493917436,0.26769018964214486
0.31456075017465723,0.31444762231022333,-1.1312786443390399e-4
0.24794862002911802,0.515036391201363,0.267087771172245
0.27088098128086857,0.38220275500975653,0.11132177372888796
0.2730644064944709,0.35734275383215663,0.08427834733768574
0.3148111190751227,0.46425557388891636,0.14944445481379365
0.30924626069508043,0.7030564618832463,0.3938102011881659
0.3167918152067736,0.6676964642345549,0.3509046490277813
0.3499739026601393,0.6069942050507666,0.25702030239062734
0.3063477947886514,0.5907187458566341,0.2843709510679827
0.30977740568634254,0.4305260557136173,0.12074865002727475
0.2936373209974422,0.44755137453602706,0.15391405353858484
0.30308028668693526,0.45379281852749737,0.1507125318405621
0.27616757753710397,0.598133870991788,0.3219662934546841
0.34899287928840506,0.45498568142804235,0.1059928021396373
0.2525897527077576,0.48158495473410845,0.22899520202635087
0.35848119284507923,0.48869233788414596,0.13021114503906672
0.30708473547873627,0.5865412839692131,0.27945654849047685
0.32207548744724845,0.4308955700851486,0.10882008263790016
0.30299593736238817,0.5095547311133074,0.20655879375091923
0.33484080992631926,0.5183523914096125,0.18351158148329327
0.26774531723122424,0.5415685391867797,0.2738232219555555
0.2905723600699046,0.6438448310067092,0.3532724709368046
0.28303402832298064,0.6253385910564566,0.342304562733476
0.30746909978324044,0.5732348298827775,0.2657657300995371
0.29873385365778443,0.7391786180931699,0.44044476443538544
0.2845565975603046,0.6263083491726958,0.34175175161239124
0.4072266731694125,0.5012969356394259,0.09407026247001338
0.2440817100487262,0.5794574103294209,0.3353757002806947
0.38845103598486663,0.48176167061634967,0.09331063463148304
0.28815283561726895,0.5657597900280974,0.27760695441082844
0.223697946549096,0.49158472754923827,0.2678867810001423
0.34485260722272315,0.4727571934774499,0.12790458625472673
0.2434004094562015,0.6530691922425425,0.40966878278634095
0.34397814871170007,0.5338121862378052,0.18983403752610517
0.2884028150078109,0.6176500470004351,0.32924723199262423
0.30890932835643387,0.41817594895863075,0.10926662060219688
0.27287491682710385,0.42815153253644306,0.1552766157093392
0.23573422239021147,0.4811689122629484,0.24543468987273692
0.29257853400177775,0.6954598202493634,0.4028812862475856
0.27646934962035813,0.8125332793772098,0.5360639297568517
0.32575753435468957,0.8195891768130253,0.4938316424583358
0.3224806945220894,0.8417125402179156,0.5192318456958263
0.2816864668019888,0.8012278406319596,0.5195413738299708
0.3401658779875886,0.6218762084929426,0.28171033050535393
0.27748637179783014,0.5673538532984568,0.28986748150062663
0.3435875442671483,0.5887711986040741,0.2451836543369258
0.2975426775992118,0.4975034064818923,0.19996072888268046
0.324838712342486,0.4861467983226868,0.1613080859802008
0.3385606666412701,0.5549451655105184,0.21638449886924832
0.3289742799011868,0.4900879689630747,0.16111368906188794
0.2708840222365783,0.5261456071564465,0.2552615849198682
0.302740476118557,0.5324039780452032,0.22966350192664625
0.37270236657756156,0.43571520024430893,0.06301283366674737
0.35153655694815733,0.5449699766412587,0.19343341969310135
0.3198451504930768,0.5207614184355982,0.20091626794252138
0.3298354849014525,0.5099992824394002,0.1801637975379477
0.40023206919189624,0.6886880525680825,0.2884559833761863
0.3008886090031016,0.6706392731981025,0.36975066419500086
0.3488425018281048,0.605549308062128,0.25670680623402325
0.26329326382289714,0.45267682814939114,0.189383564326494
0.33829839785162197,0.5543356878821367,0.21603729003051475
0.3170760315442137,0.6133234257670204,0.29624739422280666
0.3249408792149109,0.5364970019784712,0.21155612276356028
0.2824561561363558,0.4717536268702959,0.1892974707339401
0.3404087051356515,0.5911202544393138,0.2507115493036623
0.2860509024696454,0.6063031848774533,0.3202522824078079
0.40932603588512834,0.5849110666506662,0.17558503076553783
0.297156005601189,0.5436418414750324,0.24648583587384337
0.36021032488689864,0.4740915343467349,0.11388120945983626
0.30531353065583083,0.551565853551954,0.24625232289612314
0.362317369918008,0.5044382512169082,0.14212088129890021
0.3633961644828239,0.6437801804660999,0.28038401598327595
0.31525824756478127,0.7034776235425858,0.38821937597780454
0.3290029299371721,0.6431314088563475,0.31412847891917534
0.28413858031184697,0.6281547805411432,0.3440162002292962
0.28666798134705734,0.6163741122760849,0.3297061309290275
0.26588116562880953,0.504264909042769,0.23838374341395946
0.2904837786130229,0.5865623018038009,0.296078523190778
0.35192802490594205,0.5525994974986139,0.20067147259267187
0.2737828658846254,0.4249926371000226,0.1512097712153972
0.34894105603641556,0.5028204465208521,0.15387939048443655
0.2846529286571631,0.47489932886049807,0.190246400203335
0.3772512254038362,0.5685145256025819,0.19126330019874566
0.28822121469743006,0.40691021087795387,0.11868899618052381
0.27558963811697196,0.5464801935511232,0.27089055543415125
0.32698331790901725,0.42707743193127856,0.10009411402226132
0.4301150119909405,0.718436036753082,0.2883210247621415
0.4173457904957604,0.7819710120832338,0.3646252215874734
0.4350227103057948,0.7372650394333725,0.3022423291275777
0.3887600143782956,0.5101132471715389,0.12135323279324334
0.2893725409406188,0.7455530997360698,0.45618055879545094
0.29331231223578247,0.7507007505644387,0.4573884383286563
0.3599566738657395,0.6708701464728741,0.31091347260713464
0.25723268242098074,0.575859646658772,0.31862696423779124
0.3069320458600274,0.753997845944608,0.4470658000845805
0.3396489401430613,0.665320729971687,0.3256717898286257
0.27455026017056244,0.46293025674343075,0.1883799965728683
0.322163221607662,0.5384626107683236,0.2162993891606616
0.29786670585456654,0.5152389569398201,0.2173722510852536
0.2801462514400136,0.6008105012511014,0.32066424981108776
0.32611929618048024,0.5604607594796591,0.23434146329917888
0.3369281754068235,0.6214551626447403,0.2845269872379168
0.3251823586810781,0.5943597280951873,0.26917736941410925
0.26619515950752376,0.4840280948313898,0.21783293532386605
0.24574184712227015,0.606353378442164,0.3606115313198938
0.28332223695528685,0.4728863009926542,0.18956406403736736
0.32181547794899934,0.6839920681282177,0.3621765901792183
0.30805005972613336,0.6150274314242378,0.3069773716981044
0.28861998990275617,0.7059303994603162,0.41731040955756005
