intercept,beta,effect
0.129385186713046,0.42083738864984643,0.29145220193680044
0.171653260837654,0.3513782513398166,0.1797249905021626
0.22477416798367927,0.5090548359767182,0.2842806679930389
0.17793024130013935,0.41978864065300314,0.2418583993528638
0.18183434626227735,0.33839932057585126,0.1565649743135739
0.14666238739243556,0.364066024673128,0.21740363728069242
0.22657860280597233,0.16959067826815435,-0.05698792453781798
0.1750922259899313,0.19013155950760136,0.015039333517670062
0.17213892227769007,0.19860344269561106,0.026464520417920995
0.2685974473512217,0.29378412990311686,0.025186682551895156
0.1522150885268564,0.48397721875368926,0.3317621302268329
0.20499964373129145,0.4070810278826254,0.20208138415133395
0.15240996945728744,0.42106059620414277,0.26865062674685536
0.1932012714790412,0.3917888087183459,0.19858753723930472
0.16873593806489953,0.4171330994047452,0.24839716133984566
0.15367509402562718,0.41290032581700936,0.2592252317913822
0.1667159318945341,0.33063734362063024,0.16392141172609614
0.17663468906133753,0.4019229861134684,0.22528829705213085
0.15177693355641036,0.3657547640314424,0.21397783047503205
0.17227238134174527,0.38204757323840655,0.20977519189666127
0.24335404361791615,0.3568067659808762,0.11345272236296003
0.19121149395062398,0.43773672065544955,0.24652522670482557
0.17155317918490648,0.39358138512157764,0.22202820593667116
0.22784761283240848,0.396012980709407,0.1681653678769985
0.26004665168493973,0.4907422884313057,0.23069563674636595
0.22387547321769954,0.44216087607912996,0.21828540286143042
0.16835245821033476,0.4145996668050101,0.24624720859467533
0.18750350599054363,0.35603057910474467,0.16852707311420104
0.17667508654540703,0.5086139353319902,0.33193884878658314
0.2083201179357555,0.5105671313321496,0.3022470133963941
0.14290300587727578,0.340353967791811,0.1974509619145352
0.19318103159768454,0.37654098669687885,0.1833599550991943
0.1760484441326831,0.48152242992648714,0.305473985793804
0.21608881730229318,0.4168128854102457,0.2007240681079525
0.16273926054590213,0.3665234306337395,0.20378417008783736
0.17945660877009748,0.3536429445650885,0.17418633579499102
0.18103817567937186,0.45420683656074506,0.2731686608813732
0.20900125100890088,0.351194239996757,0.1421929889878561
0.21794244579015531,0.3757966832869561,0.15785423749680078
0.18491498692314026,0.42526909544279157,0.2403541085196513
0.1851410564981146,0.4165207762816437,0.2313797197835291
0.18752561230900924,0.38704490201463143,0.1995192897056222
0.1844969353817031,0.3913505758316211,0.206853640449918
0.21741697110985758,0.4209548658575305,0.20353789474767292
0.17428951039072663,0.4064664791299141,0.2321769687391875
0.2030242995640026,0.4081216349217221,0.20509733535771948
0.18750367142137225,0.3496159340246548,0.16211226260328254
0.19115222802039586,0.3867299019775532,0.19557767395715733
0.16245568666249113,0.5254842098620917,0.36302852319960055
0.21188427657547537,0.24069575855768038,0.02881148198220501
0.16133391763993793,0.4067009382290737,0.2453670205891358
0.13887845700645032,0.4263718044279819,0.28749334742153154
0.25757669879329853,0.4335166563079049,0.1759399575146064
0.23395789730559857,0.39240376986131653,0.15844587255571796
0.15467343429951247,0.38369664669849257,0.2290232123989801
0.1723964193299771,0.2587763395758103,0.08637992024583321
0.21822775501604,0.3110554356878539,0.09282768067181388
0.14641056306497982,0.3656571843962395,0.2192466213312597
0.22251617713905372,0.42942336622886496,0.20690718908981123
0.22826187674682458,0.4015486037873041,0.17328672704047954
0.1444694244503887,0.39458261349677487,0.25011318904638613
0.15424193635410235,0.3794785384181951,0.22523660206409277
0.24533181859000489,0.41080787491502263,0.16547605632501775
0.1815810160847118,0.31384271879351866,0.13226170270880686
0.1619919696692741,0.32117970004012897,0.15918773037085487
0.18911657477647978,0.5094756139875417,0.3203590392110619
0.16084206698465495,0.437179332733784,0.2763372657491291
0.21360822205804517,0.5053533515478336,0.29174512948978837
0.21748915570107374,0.3977393026496255,0.18025014694855174
0.18350814587379555,0.405492170949271,0.22198402507547543
0.19942010604302218,0.3533487681747376,0.1539286621317154
0.1986254476694414,0.36819301746107047,0.16956756979162907
0.18325770189544707,0.41676629976347224,0.23350859786802516
0.1389809249976637,0.5443754432067438,0.4053945182090801
0.23172890887313702,0.4664953671165185,0.2347664582433815
0.19722431027002066,0.4196077952231278,0.22238348495310714
0.15718508266199113,0.4270377906677957,0.2698527080058045
0.16901324181500546,0.42777649084033054,0.2587632490253251
0.21590855520168364,0.3995135508399726,0.18360499563828894
0.20349953577924923,0.4370174948755656,0.2335179590963164
0.17717175266440252,0.570109142111924,0.39293738944752143
0.26087573937631625,0.4231182054115646,0.16224246603524833
0.16301845169229792,0.44744125242267696,0.28442280073037907
0.2019567698015229,0.3155663915817663,0.11360962178024339
0.18478697247341874,0.3877119339146372,0.20292496144121847
0.19112418601640602,0.3218252550164041,0.13070106899999806
0.1897420048527158,0.4660867687637647,0.2763447639110489
0.15886154798495955,0.3452504912148534,0.18638894322989386
0.17699034994231252,0.3444188121575051,0.16742846221519256
0.13943552241236817,0.4242392094968175,0.2848036870844493
0.19388771233807678,0.3565709721885004,0.16268325985042364
0.14169913063008965,0.26427047456490943,0.12257134393481978
0.2410379140664802,0.49830620366487527,0.2572682895983951
0.23468612820969562,0.4633500099788781,0.22866388176918248
0.1626863322662236,0.3566760704127793,0.19398973814655573
0.17780833696443193,0.44086183514744126,0.2630534981830093
0.24852460592111436,0.3724163472098705,0.12389174128875613
0.13208065679024664,0.47542460114315,0.3433439443529034
0.24557772266151748,0.46674073290812207,0.2211630102466046
0.12360589982567574,0.336156028355689,0.21255012853001323
0.13852540918439893,0.2780509177054334,0.13952550852103446
0.22855842335668503,0.3409264707665043,0.11236804740981926
0.16676684418160315,0.40276569168538917,0.23599884750378602
0.22617149940489475,0.2378786289220147,0.01170712951711994
0.173487745276307,0.2435339963975115,0.0700462511212045
0.22160119490762065,0.38431237370149335,0.1627111787938727
0.1431148598444606,0.3513156417705276,0.208200781926067
0.23035565496605784,0.5002712032505136,0.26991554828445574
0.19893578443832793,0.46259706393181815,0.2636612794934902
0.16804686973332345,0.3906400417572725,0.22259317202394907
0.15626473631009818,0.4187708427572503,0.2625061064471521
0.2336803068890046,0.3844243434372914,0.15074403654828683
0.22322646918041697,0.37649483420003266,0.1532683650196157
0.21974277842220935,0.4993603705677462,0.27961759214553683
0.2141977251986392,0.38953248832547366,0.17533476312683446
0.21061147040865372,0.5770025250368238,0.3663910546281701
0.17873466214687167,0.578895861224608,0.40016119907773634
0.17886682902855505,0.47851070616451663,0.2996438771359616
0.18714854060321715,0.38004073197108607,0.19289219136786892
0.16522304327959805,0.3533746383491157,0.18815159506951765
0.18473396067769243,0.40231920077525596,0.21758524009756353
0.24942531799121073,0.5477395761890207,0.29831425819781
0.18080137557454978,0.40321444754593955,0.22241307197138976
0.21838694890557622,0.4769111191313418,0.25852417022576557
0.1410228527509634,0.3176586278366058,0.1766357750856424
0.13972943285642697,0.31812898667723843,0.17839955382081146
0.24020552484878038,0.30539913027467386,0.06519360542589347
0.14160348165522096,0.4936660076045529,0.35206252594933196
0.24418879718105876,0.4884589877619156,0.24427019058085683
0.19818358087511698,0.4454662524427168,0.24728267156759984
0.20764029323514097,0.33407379472686055,0.12643350149171959
0.16339241388055625,0.3923671268592025,0.22897471297864624
0.2622973330768058,0.3196808803421041,0.05738354726529832
0.2171475847832268,0.3457012493218035,0.12855366453857672
0.21109147156222274,0.3296504883163867,0.11855901675416397
0.15538285939908736,0.5855550619823585,0.43017220258327116
0.18367255693772824,0.5311879259518099,0.34751536901408164
0.147470711589774,0.42760272801961235,0.2801320164298383
0.19633919369106684,0.3460433305030378,0.14970413681197098
0.15162368243073868,0.2826998179666729,0.1310761355359342
0.1858840932261115,0.5002265036734156,0.3143424104473041
0.15998003204801675,0.29139851185314025,0.1314184798051235
0.222942035016183,0.36328636098194184,0.14034432596575883
0.19619210466536594,0.41552153322586116,0.21932942856049523
0.16462127995517617,0.4794769879475884,0.31485570799241225
0.10409326439249082,0.43777590244549897,0.33368263805300813
0.07581209965031183,0.4453183683447614,0.3695062686944496
0.210398985730544,0.4122564396060178,0.20185745387547382
0.15870120339580532,0.3370491343137103,0.178347930917905
0.17747867069231377,0.3438346732806508,0.16635600258833705
0.19859399340249867,0.4334115118459204,0.23481751844342175
0.1795905391190476,0.28434280343332347,0.10475226431427587
0.20228728725694697,0.36919444213553737,0.1669071548785904
0.29753330168608244,0.40889122089020097,0.11135791920411853
0.14173596752219644,0.4819851177534218,0.3402491502312254
0.2702251104529454,0.3088275150222499,0.03860240456930453
0.14589395074997402,0.4772693480388126,0.3313753972888386
0.2311108269947523,0.3045039398951373,0.073393112900385
0.21216100131967694,0.3924552145957108,0.18029421327603387
0.20336548504778962,0.3825784756346728,0.17921299058688317
0.16030894097057122,0.45380930375750045,0.29350036278692926
0.14581945158696527,0.4697844630084788,0.32396501142151357
0.20444363172937274,0.5632633047173222,0.3588196729879495
0.15488647477287396,0.3900452042504094,0.23515872947753544
0.19392620938125518,0.28281531965814055,0.08888911027688537
0.1999758458290566,0.32776899023964295,0.12779314441058637
0.1871306422320379,0.4625445027212438,0.2754138604892059
0.19036318407738764,0.40654893354958227,0.21618574947219463
0.22311307514623302,0.40817954918724936,0.18506647404101634
0.2169430546240864,0.39889510964660885,0.18195205502252246
0.16225908599497427,0.3673531685218271,0.20509408252685282
0.1841182081666013,0.42692039122528835,0.24280218305868706
0.21548815601738938,0.4813744975979295,0.26588634158054014
0.16575354515310325,0.35417741923471935,0.1884238740816161
0.17155182867685745,0.3860938055319233,0.21454197685506585
0.2198767772829807,0.43776407361146547,0.21788729632848478
0.18453226228672912,0.4957762617018521,0.31124399941512293
0.18082974250820927,0.35861548925901837,0.1777857467508091
0.23217954336837818,0.4833144117781547,0.2511348684097765
0.2198732175073243,0.46489565147196066,0.24502243396463635
0.16299429791535333,0.37094116008844824,0.2079468621730949
0.19858399384323147,0.34479578655596316,0.1462117927127317
0.20671299416771438,0.4262554639517962,0.21954246978408182
0.1918813046661343,0.41439509190283175,0.22251378723669746
0.18902427952998102,0.3946736599217717,0.2056493803917907
0.20345971328095896,0.3789882529200843,0.17552853963912535
0.19157857411664395,0.3966540560638594,0.20507548194721545
0.1278565966182889,0.2679236128933594,0.1400670162750705
0.2387464959169196,0.36227011503158785,0.12352361911466825
0.19525688029950355,0.5016243747405544,0.3063674944410509
0.2031727329511432,0.48025494899523336,0.27708221604409017
0.18683563902659142,0.4188195028011311,0.2319838637745397
0.19695882523878605,0.4300453388236417,0.23308651358485566
0.1566531547557526,0.4289824914109393,0.2723293366551867
0.19434676699716844,0.44443150257161557,0.2500847355744471
0.17730978559867386,0.4570518523908608,0.27974206679218694
0.1964691126954529,0.2953292302611928,0.0988601175657399
0.21453166848312188,0.43679188098413774,0.22226021250101585
0.18289479786813248,0.2949161462508105,0.112021348382678
0.19134240353463602,0.4136031971204771,0.22226079358584108
0.2031941834984209,0.2772634779770277,0.07406929447860683
0.23497318804850834,0.4364451573788903,0.20147196933038194
0.14401073791408847,0.3235304823884157,0.17951974447432723
0.23609211345169445,0.3642386716050031,0.12814655815330867
0.13480492862825796,0.3473923890159726,0.21258746038771462
0.20092775432301,0.5781203163941707,0.3771925620711607
0.20386435564841127,0.5375373193135485,0.33367296366513727
0.22561864862282421,0.6865877510881816,0.4609691024653574
0.19305152088200933,0.6034585872821449,0.4104070664001355
0.186519123571366,0.28408455716854647,0.09756543359718048
0.1870800815301673,0.31334424759122576,0.12626416606105845
0.1777610593538991,0.3333869905826562,0.1556259312287571
0.1828660549832242,0.3417755819245126,0.15890952694128838
0.1878480260408997,0.4035360886140441,0.2156880625731444
0.17970274963943614,0.31603161766708626,0.13632886802765012
0.1919173216665763,0.4700389104500487,0.2781215887834724
0.18039576310957273,0.5709563014229351,0.39056053831336235
0.21503331452659563,0.4115723877418352,0.19653907321523956
0.1594613946230281,0.40131224985792774,0.24185085523489963
0.1870955005261996,0.5378739672506302,0.3507784667244306
0.2148072965363515,0.5083998490839793,0.2935925525476278
0.17087510727353644,0.35396682927460843,0.183091722001072
0.2000918242916521,0.4406796535083696,0.24058782921671748
0.20977625208703277,0.4416437499558584,0.23186749786882566
0.20556025534609512,0.37933424223364703,0.1737739868875519
0.19718564221130977,0.5406474303612354,0.3434617881499257
0.1630396392796837,0.4113499977272639,0.24831035844758018
0.16166340180461786,0.3416248744960063,0.17996147269138846
0.23396303086452086,0.2484352633656987,0.01447223250117785
0.16836526770397736,0.30791393418175833,0.13954866647778097
0.21478752517668906,0.26240291630029794,0.04761539112360888
0.1868501199991132,0.2560259921896851,0.06917587219057189
0.18190005443650692,0.5399170419021634,0.35801698746565647
0.14537704548621677,0.4567897089648078,0.31141266347859103
0.1766888749472927,0.47418512297063486,0.2974962480233422
0.26024625168856463,0.4612473695858535,0.20100111789728886
0.15958005879281034,0.5728428008675758,0.41326274207476543
0.1939109252793535,0.5511895701497047,0.3572786448703512
0.17855986244923056,0.2534488895287473,0.07488902707951672
0.19447992229163902,0.48643301234088016,0.29195309004924114
0.17179368013865418,0.34290456721152707,0.1711108870728729
0.1969496324281897,0.3272433173412997,0.13029368491311
0.20618303000538551,0.5997155692461172,0.3935325392407317
0.2165963624840841,0.33550828593239357,0.11891192344830948
0.17556919915075947,0.23665095690057522,0.06108175774981575
0.19373169829245243,0.42708811842799954,0.2333564201355471
0.19242418570306435,0.3749499969537006,0.18252581125063627
0.16498292835397033,0.5131748506643073,0.348191922310337
