intercept,beta,effect
0.5057233449021022,0.8024014752185682,0.29667813031646595
0.7075468136325913,0.7623493640121329,0.054802550379541626
0.21524699786531976,0.4243669686679533,0.20911997080263356
0.18669911794240046,0.3473524645725833,0.16065334663018283
0.28622424108398103,0.25763605886285335,-0.02858818222112769
0.28361982007052006,0.6094082745969366,0.3257884545264165
0.20602870220317554,0.03539035597008118,-0.17063834623309437
0.03086884463391029,0.13375168056166148,0.10288283592775119
0.05303200801126373,0.048232345802323384,-0.004799662208940347
0.023792809317564657,0.02706201327505305,0.0032692039574883924
0.0458228450719816,0.04281364432383075,-0.0030092007481508504
0.07576472269259144,0.13529727780684714,0.0595325551142557
0.031031310729931087,0.03796642718189725,0.006935116451966164
0.034463269322296194,0.024338411609436925,-0.01012485771285927
0.03339744277863029,0.06123442276881383,0.027836979990183537
0.03485440648377396,0.0811122806900346,0.04625787420626063
0.04180618772422722,0.09250110457461552,0.0506949168503883
0.043566606408996435,0.09818504390209622,0.05461843749309978
0.06544628951622865,0.09197879113288689,0.02653250161665824
0.060287079009412534,0.08140219248552603,0.0211151134761135
0.0900574927417073,0.0951317675608884,0.005074274819181102
0.0741808944740871,0.020555923661621348,-0.053624970812465755
0.09047581823996652,0.05741540257140493,-0.03306041566856159
0.07819193855459396,0.02381577836487443,-0.054376160189719525
0.02575794700576103,0.05129747983210285,0.02553953282634182
0.0446360991583106,0.0897446616365541,0.045108562478243505
0.07720563589761704,0.03352210139456995,-0.04368353450304709
0.04778693377137415,0.10659164502655467,0.058804711255180525
0.04636525206703934,0.05257808340718503,0.006212831340145691
0.06125863535674329,0.06435957772895191,0.0031009423722086205
0.1301589053650679,0.17766949886922442,0.04751059350415651
0.023516091112166404,0.026812307421976826,0.0032962163098104215
0.07856736729263818,0.06866763717721931,-0.009899730115418864
0.04151397395380568,0.04979789176904774,0.008283917815242056
0.10726743731591783,0.19096282417782123,0.0836953868619034
0.08022899247855678,0.09732678242270933,0.01709778994415255
0.1074505243814337,0.1184195720160431,0.010969047634609402
0.08179067721876294,0.09715807841260296,0.015367401193840016
0.042358047514721865,0.05611282321860868,0.013754775703886814
0.009373319300163404,0.014690606439576011,0.005317287139412607
0.028308996999870373,0.034642508401867556,0.006333511401997182
0.07943605253463168,0.08147669942519985,0.002040646890568168
0.05685845667588704,0.04770475433854162,-0.009153702337345422
0.009761918308324204,0.014147249934724515,0.004385331626400311
0.0309412216320983,0.043249728284172506,0.012308506652074207
0.01929947604026888,0.03143205322757262,0.01213257718730374
0.07008816150267803,0.12306579178035326,0.05297763027767523
0.04504404086061573,0.0586876808365253,0.013643639975909568
0.05106030475813706,0.05090205484925889,-1.582499088781733e-4
0.04407358787565013,0.06182485250545123,0.017751264629801096
0.09004821114712323,0.06985730369239736,-0.020190907454725876
0.037852555876603744,0.08958761656130125,0.051735060684697506
0.028015525846576822,0.06168357282706228,0.03366804698048546
0.023606290637878974,0.027549591859110722,0.003943301221231748
0.016220206158068927,0.033844900471566325,0.017624694313497398
0.059635884637492524,0.12181202277759529,0.06217613814010276
0.09436919137205044,0.07738780935133613,-0.01698138202071431
0.05955993727693997,0.12397438305236819,0.06441444577542821
0.01972798397214961,0.04995573504866981,0.030227751076520204
0.043134972482976465,0.09683080422904934,0.053695831746072877
0.09731435670516383,0.09622857715843643,-0.0010857795467274084
0.04596157107540897,0.07353141107456938,0.027569839999160413
0.06672022433275081,0.04658515214938979,-0.020135072183361018
0.047469379389201045,0.06915615594758695,0.021686776558385905
0.04283848593290091,0.03994870213342802,-0.0028897837994728906
0.03988419861300926,0.09655360975610666,0.056669411143097405
0.050546645132329766,0.03874459324656444,-0.011802051885765323
0.041694713257640174,0.018527222130481993,-0.02316749112715818
0.055216159847586925,0.025818896328399604,-0.02939726351918732
0.10690036598941674,0.20837225946884433,0.10147189347942759
0.08336687677304094,0.09458919280393016,0.011222316030889218
0.04692058974840594,0.1734457428247588,0.12652515307635287
0.060192776267166535,0.028461508800836262,-0.031731267466330274
0.019385032962995263,0.04627527610447722,0.02689024314148196
0.033533890590120956,0.07728555114446638,0.04375166055434542
0.10180139046996955,0.1848185391108297,0.08301714864086016
0.06750275926178997,0.13703538441076404,0.06953262514897407
0.0909791254322259,0.02551945129385722,-0.06545967413836869
0.04181286669052697,0.08049235333414918,0.03867948664362221
0.05757955185540291,0.04212115511394891,-0.015458396741453995
0.12469888344328144,0.09198799033567363,-0.0327108931076078
0.06422728805772022,0.10026324332104918,0.03603595526332895
0.1075558875495941,0.08949346261447166,-0.01806242493512243
0.09975745666080933,0.15928208600302604,0.05952462934221671
0.06916450995139642,0.06257040642392117,-0.006594103527475248
0.06719556407146629,0.0785071335834628,0.011311569511996508
0.08435954825632844,0.2316922598510705,0.14733271159474207
0.04024561604211405,0.03228467516014054,-0.007960940881973515
0.04216157251393805,0.050837992287172847,0.008676419773234793
0.0994262200127016,0.07396821963954547,-0.025458000373156126
0.01623696093176293,0.08291451459425275,0.06667755366248983
0.032165851145373923,0.09656685535570556,0.06440100421033162
0.035645036177209495,0.02143603859948328,-0.014208997577726215
0.10201688646263131,0.21751341262416063,0.11549652616152932
0.11556520570351564,0.04432335735728911,-0.07124184834622653
0.09017427859431898,0.1210509733851638,0.030876694790844816
0.07531743994552662,0.047726122192748806,-0.02759131775277781
0.04814435833493476,0.07926253925094821,0.031118180916013455
0.060094838298735874,0.02879650592601063,-0.031298332372725245
0.015025086724093303,0.05876842792067647,0.04374334119658317
0.020840714989193994,0.07179038449412,0.050949669504926
0.029427309460841922,0.031203829679817375,0.0017765202189754525
0.009620383111149503,0.027260549331523207,0.017640166220373704
0.172349751996147,0.17984457688855107,0.007494824892404078
0.022083849924046654,0.016192987968013224,-0.00589086195603343
0.03816117866480218,0.010778082214320158,-0.027383096450482022
0.031381733269552306,0.07048277933659271,0.0391010460670404
0.03901412647059225,0.031055557089597743,-0.007958569380994505
0.03974570114196649,0.06914552611198793,0.029399824970021443
0.04353118679689662,0.07082967888639319,0.02729849208949657
0.01640234053305235,0.015201886853323613,-0.0012004536797287375
0.0036820994139404447,0.0031740277306830577,-5.08071683257387e-4
0.0033299037065041798,0.0026604965250131597,-6.6940718149102e-4
0.008334153176130628,0.04447893946111775,0.03614478628498712
0.06774035376663265,0.008832655013549792,-0.058907698753082854
0.020505818746118447,0.032597552691734595,0.012091733945616148
0.03385911771661035,0.045081417288756434,0.011222299572146086
0.042922697177253784,0.019562084345129745,-0.02336061283212404
0.08031107299982251,0.06061627403956659,-0.019694798960255923
0.0691186936663826,0.18072910741569034,0.11161041374930775
0.027073188533110436,0.024055810253089227,-0.0030173782800212087
0.04130317863460556,0.035922935332123825,-0.005380243302481734
0.08533088534301116,0.07991821795794847,-0.005412667385062686
0.061891568780804616,0.06548639706471986,0.00359482828391524
0.038601731716645125,0.03176822779952605,-0.006833503917119073
0.05286354336497152,0.05272225961055258,-1.4128375441893604e-4
0.08830016455961279,0.14388986443460386,0.05558969987499107
0.04858870740737323,0.05072223454928447,0.002133527141911243
0.19687491923744585,0.1674310119931324,-0.02944390724431345
0.05639133818694898,0.11780203584338725,0.061410697656438265
0.04326704065540273,0.09616052291615385,0.052893482260751114
0.06452401585811722,0.020014059747197607,-0.04450995611091961
0.1059352804354571,0.1418631175841824,0.035927837148725314
0.10601183100135572,0.13951096526636778,0.033499134265012054
0.059783649970848306,0.04769863226933372,-0.012085017701514586
0.03328755971150042,0.044090646514170044,0.010803086802669622
0.04833088959496367,0.0440434642162948,-0.0042874253786688715
0.12048358412584173,0.08777344353030837,-0.03271014059553336
0.0421856543887161,0.017625962871509072,-0.024559691517207025
0.05386966475874066,0.015973090027400594,-0.03789657473134006
0.0849816104150485,0.15114639750277364,0.06616478708772515
0.1525572687075916,0.09679228082239763,-0.05576498788519396
0.05380570874025338,0.06846618278322808,0.0146604740429747
0.0731350664150715,0.08299236352593296,0.00985729711086146
0.04469571316538094,0.07235602356804849,0.027660310402667546
0.11706477813935985,0.14040279556082827,0.02333801742146842
0.07944347474834962,0.08342681885267018,0.003983344104320566
0.045676710094363956,0.06955214552031763,0.023875435425953676
0.046030636695355155,0.09161742047369613,0.045586783778340974
0.0511097639196467,0.03744232196512024,-0.01366744195452646
0.04001696809262986,0.018242483009903353,-0.02177448508272651
0.05425956487670336,0.009525736632642588,-0.044733828244060775
0.058624528823870876,0.01769160518381943,-0.040932923640051445
0.03912091971648607,0.019986239582863847,-0.019134680133622222
0.04668586672956212,0.09288843210201835,0.04620256537245623
0.06427706401887993,0.02824131947685419,-0.036035744542025745
0.05853758026273557,0.1106247712713723,0.05208719100863673
0.04783455349013347,0.04636787193280471,-0.001466681557328757
0.03579501764685164,0.016923269372654152,-0.01887174827419749
0.04604806979859834,0.05276850184742034,0.006720432048822
0.02283745592936159,0.042166427807020034,0.019328971877658443
0.057392282808826106,0.04081971248889822,-0.016572570319927885
0.0632376165580187,0.10107067522827713,0.037833058670258435
0.06497180389736067,0.0412255957329651,-0.023746208164395564
0.03982754073939505,0.11057166478053801,0.07074412404114297
0.03400219203154662,0.026153448917203566,-0.007848743114343054
0.06757378207222768,0.0796050381072363,0.012031256035008625
0.08793163195500452,0.12141844595823253,0.03348681400322802
0.022661365617630658,0.030811027467285517,0.00814966184965486
0.01783862807891243,0.029225069596938137,0.011386441518025706
0.0561730007066755,0.035077799236855764,-0.021095201469819733
0.052343851585353714,0.08915401031171913,0.036810158726365415
0.05209692954148517,0.06147829655757051,0.009381367016085343
0.0663783961383664,0.0841502429586033,0.0177718468202369
0.13552920519269407,0.18931144506898404,0.05378223987628997
0.007239658290723589,0.005048332291777288,-0.0021913259989463007
0.053176148181956866,0.03584482800132997,-0.017331320180626893
0.05278521769927899,0.04360176376641636,-0.009183453932862629
0.03826940067524264,0.0603389813582315,0.02206958068298886
0.03726825643693189,0.03344850024411571,-0.0038197561928161802
0.062094269358124614,0.014510317832665041,-0.04758395152545957
0.04431949716191981,0.01987687140308285,-0.02444262575883696
0.11468783980699479,0.029419603176173367,-0.08526823663082142
0.04924213341153495,0.010605050026083383,-0.03863708338545157
0.05799713267183166,0.031248709638954854,-0.026748423032876806
0.04416175900203593,0.033690495591554744,-0.010471263410481185
0.05701705029520723,0.07685205224475651,0.019835001949549277
0.04951405895699161,0.07455122937049713,0.02503717041350552
0.04819321031982559,0.0706587467324651,0.022465536412639507
0.04655203634687766,0.05825945647041981,0.011707420123542152
0.029405333633532742,0.049145192672366854,0.01973985903883411
0.023258178177937197,0.03460317671283064,0.011344998534893444
0.07627462557327885,0.08411798767191796,0.007843362098639103
0.01730716377746051,0.01832951329667838,0.0010223495192178689
0.08824305553046952,0.2851386055205543,0.1968955499900848
0.11677113954228394,0.18559525421047762,0.06882411466819369
0.020356393857799603,0.028163618209221346,0.007807224351421744
0.03571939910837565,0.038524322528828044,0.002804923420452396
0.04484157911916606,0.07074104592791249,0.025899466808746427
0.040930341801773615,0.05583671708463018,0.014906375282856564
0.03195160378526762,0.04317234790469398,0.011220744119426362
0.015700051510709762,0.03012481528881455,0.014424763778104789
0.042682513248986045,0.05872278016775471,0.016040266918768663
0.07305831010535459,0.08423074920420993,0.011172439098855347
0.02380530683980195,0.05057000047444573,0.02676469363464378
0.02792830922232724,0.05607608031865422,0.028147771096326983
0.08130716686392436,0.07440723564298805,-0.006899931220936309
0.06257147262946151,0.06938537826636486,0.006813905636903345
0.05581964200386261,0.03336918728484594,-0.022450454719016667
0.05183543774047835,0.2585790502543878,0.20674361251390946
0.08092524989188765,0.18101675758480418,0.10009150769291653
0.02911114358317044,0.026801760897478658,-0.0023093826856917833
0.061605289450934214,0.08190302410063643,0.02029773464970222
0.06653172534311284,0.08651467792340198,0.019982952580289134
0.02562033401014094,0.05328158809040808,0.02766125408026714
0.03299670446300205,0.06371901181566317,0.03072230735266112
0.0815966356345946,0.05538973170060342,-0.02620690393399118
0.019892216738402666,0.05667786104440225,0.03678564430599958
0.048811900623881535,0.1186077376704162,0.06979583704653466
0.11685324524696436,0.17256096673487809,0.055707721487913725
0.1311257105797207,0.04072268952875006,-0.09040302105097064
0.021340550931390652,0.0924702449691356,0.07112969403774494
0.07172171273195242,0.0485274397495875,-0.02319427298236492
0.013046226951069832,0.017967802730519258,0.004921575779449426
0.009514102131788865,0.006720076288827245,-0.0027940258429616192
0.04804299388804599,0.025223741985132376,-0.022819251902913614
0.03708217783172156,0.026867433541625275,-0.010214744290096285
0.024078405125553568,0.051563155082574016,0.02748474995702045
0.05811290348956895,0.03921863207103554,-0.018894271418533407
0.03498995187707752,0.022128316599454453,-0.012861635277623067
0.0266210789688062,0.04231764978286336,0.015696570814057162
0.06230697373852009,0.08639309984122577,0.024086126102705684
0.10583726823229946,0.16409172581741271,0.05825445758511326
0.24647742493417196,0.12789843471714665,-0.11857899021702531
0.041031630004504265,0.04283042902894456,0.0017987990244402938
0.06624793708284252,0.03569024207975646,-0.030557695003086055
0.04952289921306905,0.1214819037996319,0.07195900458656285
0.06630796519044126,0.11234469240668506,0.0460367272162438
0.05912116202643009,0.1052236790935856,0.046102517067155506
0.14614722185341372,0.09245494883088866,-0.053692273022525064
0.05991757221548772,0.1036885956376093,0.04377102342212157
0.019512719622419496,0.011080179699815708,-0.008432539922603788
0.017091997557744196,0.01767675403584892,5.847564781047247e-4
0.06624326015098679,0.058897660191166316,-0.007345599959820474
0.03878302545363137,0.0726491564723742,0.033866131018742834
0.09272962624514713,0.153130693026268,0.060401066781120866
0.056043108757054094,0.14906469803184363,0.09302158927478954
0.063648920386216,0.08270751141817718,0.019058591031961183
0.08556537081574692,0.04840419201848301,-0.037161178797263904
0.044129585920190235,0.12335682070587549,0.07922723478568525
0.11084584784427483,0.16878446243360712,0.05793861458933229
0.025214015526926144,0.016583747845564375,-0.00863026768136177
0.09844848216067947,0.0703169954795265,-0.02813148668115298
0.0668906986255456,0.08036780025207808,0.013477101626532484
0.03827608408191299,0.07598001415763403,0.03770393007572104
0.08552385623266001,0.04981212752765215,-0.03571172870500786
0.026188250081498544,0.048635092684687194,0.02244684260318865
0.0750520814796525,0.05890818443914244,-0.016143897040510065
0.04999686075265611,0.08324215598626937,0.03324529523361326
0.09371856325647589,0.00901083510557448,-0.08470772815090141
0.03559475195828862,0.013990369941775504,-0.02160438201651312
0.04644387500896541,0.14165930447445257,0.09521542946548717
0.06047970820943952,0.09814020161717592,0.037660493407736396
0.08570338773009309,0.048313963103794384,-0.037389424626298705
0.07761686415897046,0.14327230302962582,0.06565543887065536
0.1246691739270927,0.12850525270842475,0.0038360787813320474
0.027224741851258633,0.04231439575134846,0.015089653900089827
0.03159115956661331,0.05091140816351504,0.019320248596901728
0.17924867818916201,0.24750864813737303,0.06825996994821101
0.056438796098641435,0.08099496818319517,0.024556172084553733
0.04014644120635643,0.04979710804442963,0.009650666838073203
0.030948504123965874,0.02095492635792316,-0.009993577766042715
0.016763851957519123,0.04994751987476678,0.03318366791724766
0.06125108349045142,0.11029866536805259,0.04904758187760117
0.06799773677505315,0.08077558393825335,0.012777847163200198
0.12628337944027826,0.0922517737157832,-0.034031605724495054
0.09670294039167311,0.06175709550064999,-0.03494584489102312
0.04174297730206807,0.02451291568372878,-0.01723006161833929
0.04931894592450813,0.05331282610574971,0.0039938801812415756
0.044161260598972164,0.046138827543158546,0.001977566944186382
0.036089740578538844,0.04341273304536571,0.007322992466826869
0.05631807954528244,0.061745991158785284,0.005427911613502846
0.12165851167554982,0.24475967873045978,0.12310116705490996
0.03571587827011053,0.009530234303217167,-0.026185643966893365
0.03403680319336013,0.1912349100061337,0.15719810681277357
0.035404865457052404,0.004008239505238114,-0.03139662595181429
0.03526955403353552,0.03346241772043749,-0.0018071363130980345
0.04542271438389433,0.02575626133374092,-0.01966645305015341
0.027524568476293674,0.05947895895177283,0.031954390475479155
0.04212760429802838,0.07885188592404155,0.03672428162601317
0.04699957443674326,0.011754032239115789,-0.035245542197627475
0.023582212706208406,0.039564820257991365,0.01598260755178296
0.030451511875579818,0.023585672308989388,-0.006865839566590429
0.06925536379298278,0.06751477291795963,-0.0017405908750231514
0.10574087044367962,0.10613979212974213,3.989216860625089e-4
0.11636010915528573,0.1830384527978485,0.06667834364256277
0.10775229693191121,0.04433310921171217,-0.06341918772019904
0.05020903776917849,0.09715130771722785,0.04694226994804936
0.019215244329167602,0.012061711678992804,-0.007153532650174798
0.01679470658612186,0.04889744945937865,0.03210274287325679
0.04483007537191348,0.012144248007034677,-0.03268582736487881
0.058950065955655474,0.15452161245737797,0.0955715465017225
0.08217643151638813,0.11308029587450937,0.03090386435812123
0.04206605476933409,0.05445390558434569,0.012387850815011599
0.04015653861857445,0.05842978958392403,0.018273250965349583
0.05419648351537222,0.0583580582935824,0.004161574778210178
0.07303476728497912,0.1141547065019779,0.041119939216998774
0.0567882668199474,0.0381199087019847,-0.018668358117962698
0.04440127654614049,0.06630053563205407,0.02189925908591358
0.07550019809756692,0.03268519068500811,-0.04281500741255881
0.044621443871234207,0.029243257423482227,-0.01537818644775198
0.08520020698107988,0.11574538236047097,0.030545175379391082
0.0689520810428565,0.043381148290002655,-0.02557093275285384
0.02192257815605259,0.01257096696752217,-0.00935161118853042
0.08231104935362951,0.16088217490301615,0.07857112554938664
0.053171066925099715,0.07833424244734603,0.02516317552224632
0.09172366577135663,0.08435763584743367,-0.007366029923922962
0.08338671605441088,0.06666498889528993,-0.016721727159120944
0.05268945724320094,0.04695765289565148,-0.0057318043475494615
0.030331952219931773,0.0667949164814802,0.03646296426154842
0.0808297773320485,0.03585490881348994,-0.044974868518558565
0.05056603315526224,0.0059903087395099305,-0.044575724415752305
0.0753398533354264,0.016306111671776227,-0.05903374166365016
0.055380131004208036,0.02867139277591689,-0.026708738228291146
0.0730821017889733,0.09423043260553136,0.021148330816558064
0.044153170996137935,0.06087227856937951,0.016719107573241576
0.0700950068555263,0.041058976027773246,-0.029036030827753058
0.037782980368359594,0.05979115201955277,0.022008171651193176
0.03538569657721408,0.11459368180605803,0.07920798522884395
0.040099701181724574,0.08614427934982125,0.04604457816809667
0.03851954306232695,0.13683144314613516,0.0983119000838082
0.07207956375634336,0.03410613580259859,-0.037973427953744775
0.030502384767734703,0.02012988986027092,-0.010372494907463784
0.020817974690151345,0.039653548662811705,0.01883557397266036
0.061166780196461386,0.03025919627550563,-0.030907583920955755
0.10633197894075477,0.18686703700675422,0.08053505806599945
0.08089814506531237,0.05335931818810628,-0.027538826877206088
0.054353589618744404,0.08543638785064554,0.03108279823190114
0.04154383882808289,0.04972919348662214,0.008185354658539257
0.0461243869876151,0.02683626342463512,-0.019288123562979976
0.0439946152086284,0.06911040304089582,0.025115787832267415
0.11116901819350467,0.055575847867850414,-0.05559317032565425
0.08303324545052206,0.05181050384267102,-0.03122274160785104
0.11247892902629084,0.10481724409851398,-0.007661684927776857
0.02406822095526072,0.046468937398832205,0.022400716443571486
0.10972231992288468,0.09643961663129676,-0.013282703291587927
0.03952757932211328,0.047735144089946085,0.008207564767832805
0.053523803125754936,0.060379510035445304,0.006855706909690368
0.01633439837851131,0.029424560469939076,0.013090162091427767
0.01272582333682085,0.024369337675324426,0.011643514338503577
0.059085842145914606,0.048249641825712807,-0.0108362003202018
0.08232860354277949,0.10488483360207876,0.02255623005929927
0.061324646918044706,0.16205340329359338,0.10072875637554868
0.05992505245162297,0.036123468225511914,-0.023801584226111054
0.04264363013572269,0.037607117582110564,-0.005036512553612128
0.06544660611359285,0.040936151355710625,-0.024510454757882223
0.02999714844402867,0.051576244900797256,0.021579096456768587
0.11222401266242378,0.05915906158496968,-0.0530649510774541
0.01998167927682476,0.08030809528040023,0.06032641600357547
0.08389442522240485,0.07851764694483677,-0.005376778277568078
0.03846786415947167,0.11098315354493891,0.07251528938546725
0.0393310809549463,0.03311012578041223,-0.006220955174534068
0.065317454148336,0.07376757281493973,0.008450118666603737
0.146832694761714,0.17733177137685333,0.030499076615139314
0.07261862935231901,0.06587843784251231,-0.006740191509806703
0.05031199424309878,0.1213046294625908,0.070992635219492
0.03292914678145893,0.020395783615815108,-0.012533363165643824
0.06485571327560279,0.07371953965908003,0.008863826383477241
0.11016841302323659,0.12036406638215436,0.01019565335891777
0.04137067116603222,0.11998367173190473,0.0786130005658725
0.059104068365960834,0.05582937501378051,-0.0032746933521803218
0.03674325195648392,0.06631007774432987,0.029566825787845953
0.005099887236918427,0.002633131750558653,-0.002466755486359774
0.014684089817725735,0.02856412608574428,0.013880036268018543
0.017687477779547205,0.015261460275284166,-0.0024260175042630384
0.013976462384367349,0.05191443834852219,0.03793797596415484
0.0057960582842488265,0.0019362627734239408,-0.003859795510824886
0.0029139989788444275,8.640080335098925e-4,-0.002049990945334535
0.002632103618270232,6.753997414797666e-4,-0.0019567038767904655
0.002491503818343283,8.873287674439404e-4,-0.0016041750508993425
0.0030395159426868774,2.426697812165868e-4,-0.0027968461614702907
0.01274850924848326,0.027245365172514757,0.014496855924031497
0.0817275988559513,0.08742384548165631,0.005696246625705018
0.05789028648027906,0.07822004352357988,0.020329757043300818
0.02864897114934027,0.05286558613957447,0.024216614990234198
0.06273216436242349,0.09161269418053834,0.028880529818114856
0.013085630356248629,0.008438873204183687,-0.004646757152064942
0.025309371322692373,0.003908369153013984,-0.021401002169678388
0.015697239201662494,0.02342643501455646,0.007729195812893965
0.100287057736549,0.033998047265277574,-0.06628901047127142
0.04690387127783013,0.1343757226773381,0.08747185139950797
0.09443610444565173,0.04111491025846972,-0.05332119418718201
0.09474180323108977,0.11267016400164413,0.01792836077055436
0.06912375347516277,0.07852868793911656,0.009404934463953796
0.048055632029065466,0.06417541697751461,0.016119784948449144
0.07866582807905452,0.12254706913941205,0.043881241060357526
0.11874882235004358,0.1056185166008927,-0.013130305749150875
0.022487098245171158,0.06915809646757232,0.04667099822240116
0.04101004261751916,0.03849215465440509,-0.002517887963114064
0.01702933182290035,0.04259751554837756,0.02556818372547721
0.03363835983737197,0.05899509078962089,0.02535673095224892
0.09164188397770386,0.10276186256350321,0.011119978585799356
0.0721346961821432,0.1719375658747682,0.09980286969262499
0.021962578155899668,0.03230375461128773,0.010341176455388065
0.005177114893997307,0.04862954367376335,0.043452428779766045
0.00530947863424438,0.05548533956402278,0.0501758609297784
0.044434234341260856,0.10533506119327354,0.06090082685201269
0.04213470129196924,0.03621638893809038,-0.005918312353878859
0.19802872206800443,0.4388024916668232,0.2407737695988188
0.03645028855645879,0.0629374586404322,0.026487170083973402
0.04660115311040531,0.05580990328574771,0.009208750175342402
0.05331631648726606,0.06861191430816362,0.015295597820897552
0.07507633211143327,0.054873749001525196,-0.02020258310990808
0.026021889063456174,0.054264430725557,0.028242541662100825
0.04476952386250049,0.05883796160186773,0.014068437739367237
0.04511833579846176,0.07966131806153566,0.0345429822630739
0.06301391898429755,0.07732304252505337,0.014309123540755822
0.08183965746137256,0.09239356890234061,0.010553911440968053
0.062189569776905936,0.15741607744215816,0.09522650766525223
0.1190648816297138,0.12875998402555658,0.009695102395842772
0.05123705352774519,0.052925971986817824,0.0016889184590726317
0.07723987259354974,0.17749654494166145,0.10025667234811171
0.05856447880110598,0.18426587724284038,0.1257013984417344
0.04429398204440886,0.15458201577516353,0.11028803373075467
0.05395842362228298,0.07589522636577559,0.021936802743492606
0.06393943334863816,0.05689345582621772,-0.007045977522420442
0.0713129049112154,0.08681846097751167,0.015505556066296264
0.07514254513120161,0.04895938372818545,-0.02618316140301616
0.12143676601881721,0.1798558056597372,0.058419039640919976
0.05629741357164483,0.12109211709480655,0.06479470352316172
0.08071638562122523,0.07791623040247042,-0.0028001552187548046
0.04341962078315695,0.09254490017077778,0.04912527938762083
0.0936360227214467,0.05764755870424073,-0.035988464017205964
0.06469546988757462,0.060811529529422065,-0.0038839403581525517
0.10800545818811506,0.09227039205697792,-0.01573506613113715
0.062169503302677176,0.07295505640932405,0.010785553106646875
0.05989711750743259,0.13157419935208872,0.07167708184465613
0.053391727099259045,0.03419375541668616,-0.01919797168257289
0.06111256986595105,0.032796227303984314,-0.02831634256196674
0.11002545603585005,0.08032144790074718,-0.029704008135102877
0.08579395268450664,0.0872468014484628,0.001452848763956155
0.06380398214053552,0.052864786388316765,-0.010939195752218758
0.03341217485828198,0.09008526571137891,0.05667309085309693
0.03868877259150504,0.023338368900600367,-0.015350403690904676
0.01630168093847355,0.024762252374906837,0.008460571436433285
0.05369723231046495,0.06499843229847926,0.011301199988014314
0.0646011437009477,0.11992371325996358,0.05532256955901588
0.016223687269083263,0.04518461887883377,0.02896093160975051
0.03540571726782428,0.019410443335734544,-0.015995273932089736
0.034361910527863415,0.002727894775242474,-0.03163401575262094
0.02098620709573588,0.0016146228011882486,-0.019371584294547634
0.0423722722838277,0.23144975314963964,0.18907748086581194
0.036102797614515576,0.02221474717790091,-0.013888050436614667
0.04265354786014321,0.08130255644608983,0.03864900858594662
0.04152782396789609,0.08136320605963765,0.03983538209174156
0.060253052567738205,0.22422411237406387,0.16397105980632565
0.13574271296597745,0.22088540556741063,0.08514269260143317
0.0920995676036362,0.1289047612448697,0.03680519364123348
0.0512010432262347,0.1484943395814471,0.09729329635521239
0.03785485625943622,0.03301384736774537,-0.004841008891690854
0.07724715605634058,0.06326382490498159,-0.013983331151358996
0.13092402882260779,0.03159105763677689,-0.0993329711858309
0.028215523349470154,0.046207504369667377,0.017991981020197223
0.01556786070558972,0.05594997077921106,0.04038211007362134
0.027868998655681942,0.04995432583904489,0.022085327183362948
0.03241016288978464,0.13307851525130235,0.10066835236151771
0.07753324791184149,0.061388867332657936,-0.016144380579183555
0.05465035249799959,0.04608170240092297,-0.008568650097076622
0.07802536929422739,0.08278574660566812,0.0047603773114407305
0.1008026047519031,0.08861266517406267,-0.012189939577840425
0.030314425290806864,0.011820734919180847,-0.018493690371626015
0.0020677871606754454,0.004615707103300026,0.0025479199426245804
0.0023607281532595456,0.003288263874067093,9.275357208075475e-4
0.010608803201399116,0.01309701756811907,0.0024882143667199538
0.07166409657538468,0.03581403726476114,-0.035850059310623544
0.07368372357735173,0.03303371369620822,-0.040650009881143506
0.02194053843825077,0.04165388253644718,0.01971334409819641
0.032791827942936315,0.017400227540120324,-0.01539160040281599
0.12563823728527593,0.3775077264676712,0.25186948918239527
0.1394316995585949,0.08405752058227912,-0.05537417897631579
0.04007995661926429,0.19270981014493388,0.1526298535256696
0.03744951447646525,0.027752829025586526,-0.009696685450878727
0.0341889643529346,0.0168510833677621,-0.0173378809851725
0.024755671048391267,0.08681758574810941,0.06206191469971814
0.0714585142118459,0.04332297044556555,-0.02813554376628035
0.034543772505904555,0.06314057818210508,0.02859680567620053
0.05455759826004618,0.033978857503121525,-0.020578740756924653
0.0711557380239135,0.12697465550650874,0.05581891748259524
0.034027278348081356,0.05625078902450043,0.022223510676419075
0.05924147480079279,0.08060911769886853,0.021367642898075738
0.05477018846309816,0.04793223265810643,-0.006837955804991733
0.028832531327196327,0.05366513125172438,0.024832599924528055
0.055129750040153074,0.03808575301001961,-0.017043997030133463
0.041879712295198906,0.09001149624472558,0.04813178394952668
0.07142104154478224,0.07122008632108806,-2.0095522369417695e-4
0.08112698333479038,0.17225623124521783,0.09112924791042745
0.062387825567308534,0.12874201412414985,0.0663541885568413
0.045433145785270905,0.12209242822221326,0.07665928243694237
0.058551877203854706,0.0369329616437084,-0.021618915560146307
0.060001991370683565,0.03123107703036327,-0.028770914340320294
0.07265973957841958,0.03396716714397263,-0.038692572434446945
0.05413594236821769,0.018469676014052645,-0.03566626635416505
0.04497536660730553,0.02011127266172037,-0.02486409394558516
0.05415302548889971,0.026404362030914678,-0.027748663457985035
0.03678911344821399,0.019026048412235604,-0.01776306503597839
0.06368914945581568,0.08401002377957018,0.020320874323754498
0.03890976340142642,0.047050318222509886,0.008140554821083466
0.054362648544810634,0.053763320006952275,-5.993285378583582e-4
