intercept,beta,effect
0.22868368362987637,0.36299902799161826,0.1343153443617419
0.30223343510281053,0.4736553370338804,0.17142190193106988
0.15084911350635735,0.2775777218762627,0.12672860836990532
0.15711173795683034,0.3474334955571798,0.19032175760034944
0.208891818512402,0.3276911686690555,0.11879935015665352
0.2142333887177114,0.245335264032473,0.031101875314761607
0.13352638933797426,0.23317235326436211,0.09964596392638786
0.16308540004755917,0.2397909634143606,0.07670556336680143
0.10171442650941885,0.20383312628403277,0.10211869977461392
0.11909140227048037,0.19767906770485505,0.07858766543437468
0.11174048028022465,0.26990104925730424,0.15816056897707959
0.16994901285832678,0.18773440230999447,0.017785389451667688
0.08855662647814859,0.21496594686895443,0.12640932039080582
0.09639937630358944,0.17460238624027932,0.07820300993668988
0.10565498580871781,0.20850936713609744,0.10285438132737963
0.10584103690784359,0.1984181964132172,0.09257715950537361
0.16535030845475196,0.192557907241025,0.027207598786273046
0.07817961597131333,0.15086046663504085,0.07268085066372752
0.1902134705283381,0.23152897660258248,0.04131550607424439
0.15417176962532317,0.3538816580776356,0.19970988845231244
0.17497678502295674,0.20791182715159331,0.03293504212863657
0.13102424536869683,0.39877739192710737,0.26775314655841054
0.15653696590908042,0.40976139388909133,0.2532244279800109
0.11871177670987072,0.38788119312843794,0.26916941641856723
0.14459674252477525,0.19564090815090635,0.051044165626131094
0.1648182387489285,0.3470210140813278,0.18220277533239929
0.14750207982568625,0.24165153588082797,0.09414945605514172
0.157493197020636,0.20553024809757978,0.04803705107694378
0.08058392448603825,0.12552186618834799,0.04493794170230973
0.10338963090118045,0.1898523722070581,0.08646274130587767
0.12900252552838898,0.3001324985712839,0.1711299730428949
0.17654059369326097,0.1470369733021013,-0.02950362039115967
0.12333320604759425,0.27400212686347003,0.1506689208158758
0.15902464634309274,0.2713683140530036,0.11234366770991086
0.18663561914916785,0.22173574767708248,0.03510012852791464
0.17414306548827793,0.39146450059590093,0.217321435107623
0.13574357107826457,0.1364768963389023,7.333252606377405e-4
0.18294861601462914,0.1362785846961797,-0.046670031318449434
0.1779740195027722,0.13318949096868038,-0.044784528534091816
0.22499705193451025,0.3425796018534934,0.11758254991898315
0.20607012592277757,0.4594991108243101,0.25342898490153254
0.11793988093756291,0.24611232078142434,0.12817243984386142
0.1523579985814716,0.1739192369280457,0.021561238346574113
0.08420880403843886,0.12942486518300683,0.04521606114456797
0.14274868298717283,0.3255445786351665,0.18279589564799367
0.1657150593200629,0.2475420605506576,0.08182700123059472
0.17239175565876083,0.4265172777067667,0.25412552204800587
0.18174223616121893,0.26477247382572294,0.08303023766450401
0.06686700043116693,0.300878195285855,0.23401119485468808
0.0601765127530754,0.221375861378396,0.1611993486253206
0.06862058751615939,0.24237205620527394,0.17375146868911456
0.07948510429058893,0.09758239557911505,0.01809729128852612
0.040325487452785594,0.13851270637052815,0.09818721891774256
0.043696239860012906,0.08968719929050875,0.045990959430495845
0.08824681640630108,0.14366664472759666,0.05541982832129558
0.10817647647290418,0.24835124207903073,0.14017476560612654
0.11759613285004145,0.19588152082915988,0.07828538797911844
0.15488491594476245,0.117921948815977,-0.03696296712878544
0.1321882811633155,0.13935384896272354,0.007165567799408051
0.08413900141979704,0.219993446016421,0.135854444596624
0.07771989371725091,0.190413770567992,0.11269387685074109
0.19201696631127488,0.26536380836114215,0.07334684204986727
0.2303020180197924,0.3441857911129339,0.11388377309314152
0.16563968295347428,0.31944479789533475,0.15380511494186047
0.03951683902987653,0.07001907953877119,0.030502240508894662
0.15773768276298464,0.12857275122483253,-0.02916493153815211
0.15886582511754793,0.2075665376262065,0.04870071250865857
0.15912077179492054,0.22906438776028618,0.06994361596536564
0.16123859007448432,0.34923842292445834,0.187999832849974
0.13284779889001325,0.3097772299750231,0.17692943108500986
0.19529163425002588,0.36939764964448496,0.17410601539445908
0.15059852590073647,0.26565727150873814,0.11505874560800167
0.20873193934322204,0.2880181727096042,0.07928623336638219
0.21161663852027673,0.20049672190328735,-0.011119916616989384
0.4045937963687283,0.17972737718109144,-0.22486641918763683
0.16930689819943792,0.35440917228980373,0.1851022740903658
0.12086057951569895,0.2167525603998472,0.09589198088414824
0.09824581418000419,0.1783880212308896,0.0801422070508854
0.12297996197102033,0.20156981096884571,0.07858984899782538
0.12501318796684577,0.18280600235186062,0.05779281438501485
0.13498096450064181,0.19944047874962303,0.06445951424898122
0.10520528277300124,0.21426322482991428,0.10905794205691303
0.2248626344610494,0.2127965584026745,-0.012066076058374897
0.13346514182141037,0.2666174286183128,0.1331522867969024
0.12521440428305872,0.14695712886850892,0.021742724585450207
0.1808300502414854,0.33255207175302925,0.15172202151154385
0.15106046223288425,0.20719373485799167,0.05613327262510742
0.16047835518688547,0.43677288550817445,0.276294530321289
0.13097094228730474,0.35426020733313945,0.2232892650458347
0.15992466363410834,0.17158383382557565,0.01165917019146731
0.13666988902435634,0.24525583030349646,0.10858594127914012
0.2095674767834007,0.13864236902857,-0.07092510775483071
0.09599196606098506,0.20896743815706478,0.11297547209607972
0.1491184221382456,0.11313306882416496,-0.03598535331408065
0.20426695102286935,0.3339916564661671,0.12972470544329773
0.1157784039195111,0.20511525164602157,0.08933684772651047
0.24002019151664256,0.3331387744685163,0.09311858295187375
0.11298850963326426,0.2573844251210935,0.14439591548782924
0.1148063985977005,0.17138794909303348,0.05658155049533298
0.0936770374728299,0.1929309547976713,0.0992539173248414
0.1034573531376252,0.1752290347315052,0.07177168159387999
0.13638363351052415,0.20171320084728944,0.06532956733676529
0.17554573611198743,0.3535144740042381,0.17796873789225065
0.19646012560954057,0.2905276699650189,0.09406754435547832
0.10421405341032715,0.20405174660461148,0.09983769319428433
0.2165824389443744,0.17697925948226606,-0.03960317946210834
0.17140571004433855,0.30416648569493904,0.1327607756506005
0.11123008633563912,0.29689685508631286,0.18566676875067373
0.12532054904817833,0.15443095854098732,0.029110409492808992
0.13809812159374335,0.31445669257214814,0.1763585709784048
0.1316622681240888,0.3476389091131635,0.21597664098907468
0.11389018749415473,0.34590464888160155,0.2320144613874468
0.12058869390546689,0.30144337781553415,0.18085468391006726
0.15185343990902034,0.46451504334116356,0.3126616034321432
0.14507845543450174,0.3062675664831553,0.16118911104865355
0.19521875832166533,0.24807879330307947,0.052860034981414145
0.13447902381113586,0.22817587202768114,0.09369684821654528
0.12867407898654484,0.2950024134305961,0.16632833444405123
0.17006934623747702,0.44635897084519816,0.2762896246077211
0.13271847031348644,0.2243599193544292,0.09164144904094276
0.13378794342102043,0.11505173106157988,-0.01873621235944055
0.19361687883800519,0.2922826770635469,0.0986657982255417
0.13009892550686625,0.21855784349821394,0.0884589179913477
0.1985190931156141,0.29021333996080473,0.09169424684519062
0.30032419942158217,0.5727762328529085,0.2724520334313263
0.16926336269333647,0.35185981833696706,0.18259645564363058
0.18095680655223803,0.24010809006151954,0.059151283509281505
0.056628468625057334,0.13887926140942528,0.08225079278436795
0.12878760208033244,0.2238929421957705,0.09510534011543806
0.14904295473591406,0.18621635495108865,0.037173400215174596
0.16618412953562517,0.22669239907560138,0.060508269539976206
0.13614393925098656,0.2508167001878,0.11467276093681344
0.15402927742511582,0.2369279051698679,0.08289862774475207
0.12131011106328039,0.22659522724064457,0.10528511617736418
0.16523617070872626,0.2038130537994218,0.03857688309069554
0.10480529668734147,0.1353630893343392,0.03055779264699772
0.10858733015633812,0.28158589735760914,0.17299856720127102
0.09683814779443899,0.23311359318005465,0.13627544538561565
0.10298954578772736,0.25218315934998214,0.1491936135622548
0.06944257707777812,0.2281653270445834,0.15872274996680527
0.09155962390837241,0.3239053659813284,0.232345742072956
0.09938469460880961,0.03420668687477332,-0.06517800773403629
0.0971503666295596,0.047123115409718815,-0.050027251219840786
0.4254061369428441,0.8656336837849297,0.44022754684208554
0.3396120215185425,0.3080234039403281,-0.03158861757821435
0.2663443700144961,0.15959003571019967,-0.10675433430429646
0.11125512165195302,0.23383087796068486,0.12257575630873184
0.21870973423474552,0.2543223350181681,0.03561260078342257
0.17161668242935957,0.24280411975460106,0.07118743732524149
0.12443561324179436,0.2087355040329624,0.08429989079116804
0.2644154245030751,0.42212428784107703,0.15770886333800194
0.18066917893454096,0.33589159793824863,0.15522241900370767
0.09678398734363407,0.1539664242645186,0.057182436920884525
0.09011639510938901,0.11737597610008974,0.02725958099070072
0.12333280009330677,0.15758706644781026,0.03425426635450349
0.05303205069973273,0.04025965680690072,-0.01277239389283201
0.04261634938132644,0.003653104228213486,-0.03896324515311295
0.02796053738063949,0.014954011444018526,-0.013006525936620963
0.2510610481272206,0.25583530098696283,0.004774252859742256
0.28835235330272985,0.2703366951861245,-0.018015658116605326
0.18463832742606548,0.14285995875214688,-0.0417783686739186
0.13559460214735378,0.32169419358410967,0.1860995914367559
0.13611105869949047,0.2225857580451184,0.08647469934562793
0.2168898987680261,0.598132508839009,0.3812426100709829
0.1209724593484698,0.6777062145464824,0.5567337551980126
0.15544012083733566,0.09925728464407703,-0.05618283619325863
0.20406095559416054,0.24567217126188004,0.0416112156677195
0.1855794021795647,0.19132469314485726,0.005745290965292554
0.030710687278006812,0.1077023795384604,0.07699169226045359
0.0867113332154849,0.4135967309816398,0.3268853977661549
0.0933232639598441,0.45422064407287344,0.36089738011302935
0.07989555598595344,0.41683769018910233,0.3369421342031489
0.11878702710780946,0.18337876909858344,0.06459174199077398
0.19211073691378955,0.1185649569168701,-0.07354577999691944
0.16530992686885232,0.3037921215983055,0.13848219472945317
0.09919156423916546,0.16833566946105283,0.06914410522188737
0.12376876789631436,0.23107063502972677,0.10730186713341242
0.11565486831130241,0.2213968117519525,0.10574194344065009
0.21613897256185138,0.18858585063503197,-0.027553121926819413
0.12809050918925013,0.1007431747783099,-0.02734733441094024
0.07730631949822797,0.1601270382824156,0.08282071878418762
0.13299602686643858,0.11138962860715158,-0.021606398259286994
0.17057624619532086,0.22131515057943557,0.050738904384114714
0.14852303771679284,0.27375137614929534,0.1252283384325025
0.1202843664293537,0.24515963592522824,0.12487526949587455
0.1419181992659981,0.23666905244336187,0.09475085317736376
0.1718385894964017,0.3407984785292269,0.1689598890328252
0.17325161903660996,0.29721801326188374,0.12396639422527378
0.17029042872092617,0.40255824584361627,0.2322678171226901
0.25675231970337925,0.3085997904345926,0.051847470731213374
0.19555726133483572,0.29333121721554184,0.09777395588070611
0.1616615967703324,0.30681879995996086,0.14515720318962846
0.05635209052592243,0.1531328800157006,0.09678078948977817
0.07100975147860764,0.13969245028732238,0.06868269880871475
0.18927661022632947,0.18600553863750466,-0.0032710715888248088
0.12916550957925102,0.1827237877916782,0.053558278212427174
0.13517910368668742,0.3017753964983188,0.16659629281163138
0.11154085351980053,0.13955723872015807,0.02801638520035754
0.12998846397460426,0.17391225663828694,0.04392379266368268
0.09310029589804694,0.18871802879314772,0.09561773289510078
0.10175014862710327,0.16213370656403303,0.06038355793692976
0.20042164462296608,0.23115786159448212,0.030736216971516045
0.09937590668565964,0.180113620496038,0.08073771381037835
0.13479654223615173,0.19414838847308344,0.05935184623693171
0.19444056623710831,0.26065641389521393,0.06621584765810562
0.21684417742323853,0.2567900298129044,0.03994585238966586
0.21547534850638217,0.2667089593081531,0.05123361080177091
0.14685636509446187,0.2217078658623953,0.07485150076793343
0.17397658614449032,0.39972041331811226,0.22574382717362193
0.0725782391475732,0.13719728456187688,0.06461904541430367
0.10772236944854591,0.12240490289362417,0.014682533445078264
0.1892808289664107,0.25936195681679614,0.07008112785038542
0.15898633587622304,0.21695444734999303,0.057968111473769984
0.1736649840999894,0.13113736193239425,-0.04252762216759515
0.09586018003813562,0.15283071841681994,0.05697053837868432
0.13021803101932536,0.2426536740394775,0.11243564302015213
0.11863894801657172,0.20207188421209873,0.08343293619552701
0.1089951052869258,0.15432268684591038,0.045327581558984587
0.28849967510373453,0.26410792471919103,-0.024391750384543498
0.32194809690908344,0.26082099812874415,-0.061127098780339284
0.2522770402669035,0.22254049272158943,-0.029736547545314074
0.250011427150878,0.701400274533619,0.451388847382741
0.13704122256727583,0.07648217678859291,-0.060559045778682916
0.1371125078180734,0.06670909689180886,-0.07040341092626455
0.16047118050803805,0.07458504225841005,-0.085886138249628
0.1065892249117578,0.09951850158434561,-0.0070707233274121956
0.1423870150282952,0.272274102776662,0.12988708774836677
0.14178628698450155,0.26586203767683014,0.1240757506923286
0.13268918026896856,0.25874175697900836,0.1260525767100398
0.1485640644760912,0.27902932169061057,0.13046525721451938
0.11712141911022031,0.34178325781686764,0.22466183870664733
0.1708458226707484,0.31220883731275106,0.14136301464200265
0.12594329195916917,0.24911692594462728,0.12317363398545811
0.14000077059187407,0.21848489704443014,0.07848412645255606
0.15616155270398857,0.21292927438396997,0.0567677216799814
0.0756993496696299,0.14872868441044737,0.07302933474081746
0.11543204122228733,0.16687871475621321,0.05144667353392589
0.19193094085931492,0.4341000034570375,0.24216906259772256
0.13982501732676073,0.2480645453540378,0.10823952802727707
0.1537715345348135,0.25260054680845795,0.09882901227364446
0.14175137263388968,0.15883419941639723,0.017082826782507554
