intercept,beta,effect
0.051288526598238356,0.12341057665598976,0.07212205005775141
0.023461235938904503,0.07933718982556344,0.05587595388665893
0.021834898316434346,0.11788113966242283,0.09604624134598849
0.05872291819711462,0.37222971391659676,0.31350679571948215
0.1145531898569332,0.3166294246417364,0.2020762347848032
0.036010683365153354,0.203985037508639,0.16797435414348566
0.05197278444153826,0.2892704401934276,0.23729765575188938
0.05071722719859457,0.13085482129448903,0.08013759409589447
0.018095393325179437,0.09707796600117526,0.07898257267599582
0.0719346448652314,0.14308858337374644,0.07115393850851504
0.04468067264352635,0.1922581184406571,0.14757744579713075
0.05285773110806359,0.1369895981035541,0.08413186699549051
0.03286071938353496,0.11396890190501142,0.08110818252147647
0.058125370908852676,0.25005579636713543,0.19193042545828276
0.011106456045845233,0.07208663291548824,0.06098017686964301
0.09520357757945806,0.35722172968633625,0.2620181521068782
0.04317473293830572,0.15767165033389985,0.11449691739559413
0.03020349482612821,0.18494288808994383,0.1547393932638156
0.022577548477025356,0.1314334669631507,0.10885591848612534
0.017111739334513234,0.1221096306840524,0.10499789134953916
0.028565238703379778,0.12659704081272052,0.09803180210934075
0.04207823861153715,0.12939073908151627,0.08731250046997913
0.04049406035731126,0.1637087130496156,0.12321465269230433
0.03499267203065966,0.10567364375799526,0.0706809717273356
0.028574155108051728,0.056544887997133815,0.027970732889082087
0.04315379205803003,0.07053688557812587,0.027383093520095846
0.040204986784217925,0.06689830996912069,0.026693323184902765
0.04298214175951093,0.06001239017388903,0.0170302484143781
0.06750611769593343,0.1298571111547328,0.06235099345879938
0.037236517599705844,0.14970841137709753,0.1124718937773917
0.054173633387052916,0.10565019295428917,0.05147655956723625
0.01972132641390936,0.12935327356327417,0.1096319471493648
0.02087204008446564,0.1334114322551372,0.11253939217067158
0.0374926915496797,0.2397459583180118,0.2022532667683321
0.04896890657521969,0.16816506358965205,0.11919615701443237
0.08772767480106045,0.26054450840955556,0.17281683360849512
0.090861647326769,0.29871051770811496,0.20784887038134597
0.04618390016606973,0.1595529696673069,0.11336906950123717
0.05098425067614869,0.20631952627635752,0.15533527560020882
0.015605788693005804,0.11585181081563588,0.10024602212263008
0.012248181674851522,0.08709641018047447,0.07484822850562295
0.038241800819488296,0.12349246946680927,0.08525066864732098
0.05334775288468142,0.16152648685994497,0.10817873397526356
0.04010270304139186,0.17088130677816504,0.1307786037367732
0.032865181338900706,0.1723158078927554,0.1394506265538547
0.10618846875356075,0.2653537191237081,0.15916525037014734
0.07474585385855173,0.2490811949810429,0.17433534112249116
0.051762554681917504,0.33517650033966456,0.2834139456577471
0.03158702227608543,0.38102172937197865,0.3494347070958932
0.03365530865753254,0.3617459564683769,0.32809064781084435
0.02594907942849607,0.3493408271246368,0.32339174769614076
0.053277893404590985,0.13914714135086215,0.08586924794627115
0.02012413226327388,0.1440603228629982,0.12393619059972431
0.01645745487854248,0.1413248560526518,0.12486740117410931
0.03578936237753276,0.12424924021063063,0.08845987783309787
0.033343492249585306,0.13985398825482448,0.10651049600523918
0.04697226990134047,0.19442479895863363,0.14745252905729317
0.0551468992032188,0.211658369591224,0.1565114703880052
0.07381003674076662,0.17737934448003004,0.10356930773926341
0.0330827446531574,0.1707964133052769,0.13771366865211948
0.03944384439671798,0.13360079682831155,0.09415695243159358
0.02750635007980632,0.18463613472807378,0.15712978464826746
0.03787275900766317,0.14278859400700009,0.10491583499933692
0.08910146904358023,0.3285653158730604,0.2394638468294802
0.10339152758588863,0.4643802721082055,0.3609887445223169
0.02905954149671612,0.09480917558912001,0.06574963409240389
0.028981984737319243,0.1321283935010716,0.10314640876375236
0.06220020090650565,0.1415352593316287,0.07933505842512303
0.04687445269104813,0.17216577096892463,0.12529131827787648
0.018882478219676833,0.12908748103452952,0.11020500281485268
0.02596040101805662,0.1744082608772802,0.1484478598592236
0.02255412534235448,0.0668133073955753,0.04425918205322082
0.05328287424393248,0.22089111506449938,0.1676082408205669
0.04540788608623049,0.20744722325164022,0.16203933716540975
0.045002898427075416,0.19099953265039638,0.14599663422332096
0.052282555751376907,0.2486245555233345,0.1963419997719576
0.06486977194328754,0.20921103928154505,0.14434126733825753
0.031542866807308695,0.16625324001584574,0.13471037320853704
0.046293652126513984,0.1441287654447102,0.09783511331819622
0.03205860595105578,0.14262463739666803,0.11056603144561225
0.04203424925999651,0.17377887060103847,0.13174462134104195
0.026791681115835513,0.15436353509251605,0.12757185397668053
0.027984549861989422,0.16484285273552152,0.1368583028735321
0.01006826851617536,0.09773130100415336,0.08766303248797801
0.013824110550582146,0.10612742328804284,0.09230331273746069
0.05609518569831098,0.37867535059766916,0.3225801648993582
0.06227417411574409,0.09550231262543699,0.033228138509692896
0.023764311611936005,0.2201283685382089,0.1963640569262729
0.03292520074480599,0.1347868484827327,0.10186164773792672
0.024173920484345444,0.1158969845497217,0.09172306406537625
0.013657074099101276,0.1000894602358031,0.08643238613670183
0.17489521273774053,0.38019101236031366,0.20529579962257313
0.07288941610330689,0.3878801144303142,0.3149906983270073
0.013225513664909766,0.018998773215509013,0.005773259550599248
0.01581834928164785,0.015909758259173724,9.14089775258739e-5
0.021114894621263616,0.026850643795703035,0.0057357491744394196
0.01572617460085888,0.012439547883567345,-0.0032866267172915343
0.00890419428289084,0.048297496949352245,0.039393302666461405
0.005757530078194374,0.047959144933292,0.04220161485509763
0.0057688856743126305,0.06253300276696586,0.05676411709265323
0.011667575460967331,0.13991297418119059,0.12824539872022325
0.01857427984503283,0.08485261311231838,0.06627833326728555
0.010284176257027348,0.0803930290454996,0.07010885278847225
0.017229221049967505,0.16616551339257635,0.14893629234260886
0.0811189065382743,0.1587477646014828,0.07762885806320849
0.019555389076839787,0.1340724367227298,0.11451704764589002
0.046143074370598725,0.056456202659288676,0.010313128288689952
0.06074807275187103,0.15377627827344595,0.09302820552157492
0.0358660227871809,0.15126408654302811,0.11539806375584721
0.0431683562422783,0.16504756250505404,0.12187920626277574
0.020156065948401004,0.21648445665165894,0.19632839070325794
0.03703101345272293,0.3088386009968433,0.2718075875441204
0.04101447231029663,0.22677168442902676,0.18575721211873014
0.034152847971294274,0.09129501200102032,0.05714216402972604
0.023985072942605986,0.12322254658797427,0.09923747364536828
0.0370517113954922,0.11966216726674286,0.08261045587125065
0.05356600870559232,0.186683493410018,0.1331174847044257
0.03980171474075628,0.178981181439126,0.13917946669836972
0.09319662398908334,0.24289791809805733,0.14970129410897398
0.08793406053570273,0.22970095687875888,0.14176689634305617
0.054641249844007984,0.2835486860822888,0.2289074362382808
0.05192056991816405,0.11989810700702326,0.0679775370888592
0.058116125970651966,0.3226728571887206,0.2645567312180686
0.045867770737360834,0.16852040880182917,0.12265263806446833
0.03334596720453524,0.1945338284689902,0.16118786126445495
0.06666085095593287,0.34364001184803916,0.2769791608921063
0.12656436648751623,0.4134353506991253,0.28687098421160906
0.019218125681987892,0.18141127281357006,0.16219314713158217
0.051713079960546,0.27535271197407957,0.22363963201353357
0.07226842069195978,0.2622290424535169,0.18996062176155715
0.04142239065606699,0.11054414930063103,0.06912175864456405
0.06975814920003157,0.14653633125520169,0.07677818205517012
0.025992921680605515,0.15132637039086733,0.1253334487102618
0.029253600352248603,0.11342916970521894,0.08417556935297033
0.025683286690233842,0.16437098124106342,0.13868769455082958
0.04640830412899426,0.17112586205522365,0.12471755792622939
0.049672010977562187,0.17689365129327056,0.12722164031570837
0.05037098731514804,0.1730317900388824,0.12266080272373435
0.034657566873799235,0.21854068337092733,0.1838831164971281
0.032355919231276425,0.23487927192859676,0.20252335269732033
0.011976441397762489,0.1216387567423257,0.10966231534456321
0.0179308061643381,0.12453121373405979,0.1066004075697217
0.014689264021446916,0.2923536875381323,0.27766442351668535
0.04077486392362128,0.11954623806758437,0.0787713741439631
0.05736856953207365,0.07637149258368582,0.01900292305161217
0.05370825379682872,0.23075687842898351,0.1770486246321548
0.028871010308598816,0.15541982446220765,0.12654881415360883
0.08002249693731295,0.32048881988966355,0.2404663229523506
0.05126529751978883,0.24813530806335377,0.19687001054356493
0.05301194635334712,0.24771329820391966,0.19470135185057252
0.060585375598988744,0.2471869181902595,0.18660154259127076
0.05043204122331075,0.1728526308635241,0.12242058964021335
0.06372483795092132,0.21806178700012244,0.15433694904920112
0.037642449328066874,0.09316572553335611,0.05552327620528924
0.06804070603024279,0.18210565146328106,0.11406494543303827
0.03558860557477763,0.16649994773818905,0.1309113421634114
0.047085436437997945,0.17538134282110743,0.12829590638310948
0.04467093741548992,0.1580958186519753,0.11342488123648539
0.04218244854771774,0.15989137917340562,0.11770893062568788
0.04874734559189242,0.0935243525575204,0.044777006965627975
0.01833132968850147,0.14886027063934576,0.13052894095084427
0.05047869920424508,0.16412372793721597,0.11364502873297089
0.07008173995068717,0.22973494050552595,0.15965320055483878
0.03279918265431955,0.16270593192258953,0.12990674926826998
0.041998766683734805,0.164854919729611,0.12285615304587619
0.05470735226997707,0.1896873835353707,0.13498003126539365
0.02334482503262057,0.11952118808851223,0.09617636305589165
0.07757360351939961,0.13823873790673463,0.06066513438733502
0.11525895674994312,0.5442469074737637,0.42898795072382057
0.03937402604977742,0.3036145058620081,0.2642404798122307
0.050496786751499816,0.4022094919025617,0.3517127051510619
0.046421303840914176,0.09931100279054055,0.05288969894962637
0.011534574862797277,0.11120239534733417,0.0996678204845369
0.025303316649562018,0.12274143881748653,0.09743812216792451
0.0295340958459193,0.11681155274026093,0.08727745689434163
0.031917464384691306,0.10816546484985294,0.07624800046516164
0.06236107180331361,0.17221755767650238,0.10985648587318878
0.25353927514934627,0.39040348635904404,0.13686421120969777
0.0505462720156324,0.1509044459295539,0.1003581739139215
0.06547279971581395,0.12409549023924564,0.05862269052343169
0.05219908404454882,0.09914237562866031,0.046943291584111486
0.03504666066225966,0.19333472097116558,0.1582880603089059
0.10158181971811793,0.16209558966714566,0.060513769949027726
0.04251783075320589,0.21415960552764582,0.17164177477443993
0.05730202333108745,0.034337988727810555,-0.022964034603276895
0.025578475060043366,0.19295804763166707,0.1673795725716237
0.051123272327926135,0.22758392155251544,0.17646064922458932
0.04327146043757169,0.15864349425241547,0.11537203381484379
0.043878786192259094,0.11769228047187723,0.07381349427961814
0.02261984572239332,0.16537394750503928,0.14275410178264597
0.04916838803163709,0.14170321435078603,0.09253482631914894
0.028057601638650814,0.13632603596361154,0.10826843432496072
0.02541638474549076,0.11976351035079315,0.0943471256053024
0.026532293073908034,0.09696757700754066,0.07043528393363263
0.03372559504732662,0.14682804512229425,0.11310245007496764
0.03771533860176501,0.16788538420336696,0.13017004560160195
0.04144434079172766,0.20690234019832085,0.1654579994065932
0.024600812808888286,0.10459799394021893,0.07999718113133064
0.01995060822228924,0.16921753976181306,0.1492669315395238
0.016718576425507954,0.16197886883845367,0.14526029241294572
0.0670552378380894,0.16121483832023253,0.09415960048214314
0.12483666577036479,0.14246549067981265,0.017628824909447866
0.0482939445008299,0.2838842587135208,0.2355903142126909
0.08705788378962477,0.2401176848331528,0.153059801043528
0.047965804543779356,0.1432019972851237,0.09523619274134434
0.044911224937774746,0.306002060952812,0.26109083601503724
0.04683623800176497,0.29733608306048814,0.2504998450587232
0.06687966015603719,0.28689096600487324,0.22001130584883605
0.054658722370534686,0.14930226434354746,0.09464354197301278
0.04318608227811602,0.244528166871917,0.20134208459380099
0.06875927684524541,0.20642861090765,0.13766933406240459
0.030907920635000145,0.1993811029175781,0.16847318228257796
0.0491294971171713,0.1786552366531783,0.12952573953600702
0.08163754029610862,0.23802030506520566,0.15638276476909704
0.014823290085813097,0.09080808216257549,0.0759847920767624
0.09200854737400872,0.3380129361612906,0.24600438878728187
0.019644110261389867,0.09152042119614352,0.07187631093475366
0.027384384329264776,0.09847281705454332,0.07108843272527854
0.01651462210589408,0.061921878266853775,0.0454072561609597
0.04148008762688393,0.2674211307404174,0.22594104311353347
0.06698789832855982,0.19937362419844493,0.13238572586988512
0.03075739262594236,0.12710695904087876,0.0963495664149364
0.036813096471206556,0.09686504407121871,0.06005194760001215
0.04312582108052069,0.15202343796188586,0.10889761688136518
0.04568279875384426,0.15000548289616636,0.1043226841423221
0.044625727932199336,0.16569777723658322,0.12107204930438388
0.05546687078685519,0.21837014405290842,0.16290327326605322
0.03744010398468262,0.111520357141319,0.07408025315663638
0.03532816608132021,0.0802738406225872,0.044945674541266994
0.06528680630349147,0.16305507328321278,0.09776826697972131
0.04375964996959858,0.10033106042023182,0.05657141045063324
0.07175201327347125,0.21460217345307048,0.14285016017959923
0.03989174403004089,0.13729980244398787,0.09740805841394698
0.03738222190863223,0.1875140814577372,0.15013185954910496
0.021975168537696495,0.09034979246084508,0.06837462392314858
