intercept,beta,effect
0.23034180890687375,0.3003540634830607,0.07001225457618696
0.33982427022539896,0.3790806128378925,0.039256342612493555
0.280105255241285,0.34050430449517793,0.060399049253892945
0.1854558636796476,0.40288478203417294,0.21742891835452535
0.2770439555660351,0.37309053076303805,0.09604657519700294
0.2604802144928801,0.40984179194856224,0.14936157745568213
0.24584926626675066,0.4074571133713256,0.16160784710457496
0.22852153145190482,0.3526300576938446,0.12410852624193977
0.23195534481636057,0.43909277713134237,0.2071374323149818
0.18509412831470662,0.33503700641215356,0.14994287809744694
0.24559110089692265,0.4575428481668559,0.21195174726993327
0.2542261454872497,0.3334880085693118,0.07926186308206212
0.23493461286760292,0.5624158280344904,0.3274812151668875
0.19065613748684015,0.5177220047048999,0.32706586721805975
0.3132442461652223,0.5473754820421938,0.2341312358769715
0.21742047623145924,0.30097350021171415,0.08355302398025491
0.20572519483752025,0.32811801435050825,0.122392819512988
0.27166190699193526,0.34436926532517814,0.07270735833324288
0.25509223154582594,0.35936013316767473,0.10426790162184879
0.24707622647572935,0.2843462830188872,0.03727005654315785
0.2630503794337283,0.3784602519055145,0.11540987247178625
0.24166001997402983,0.3522866004086367,0.11062658043460685
0.20207940669555624,0.33017900927121885,0.1280996025756626
0.23852292728989957,0.47949152706500253,0.24096859977510296
0.3041063373006446,0.40717554567273145,0.10306920837208683
0.2163757709737402,0.3555966890158949,0.13922091804215472
0.19086812249090376,0.29904726960028577,0.108179147109382
0.3632214969271732,0.4306514026243102,0.06742990569713697
0.2446034418732919,0.3663473143587739,0.12174387248548199
0.19770507017415173,0.47187395578734814,0.2741688856131964
0.2305563629457635,0.5087704310835309,0.2782140681377674
0.2782312579605814,0.4663443709290564,0.188113112968475
0.2282017675061217,0.3377355860837656,0.10953381857764388
0.25779246950627527,0.4651390181059258,0.20734654859965052
0.21863942250954638,0.27565400254771566,0.05701458003816928
0.21900601441811032,0.3418953530525244,0.12288933863441406
0.2710375440222853,0.4328817318479587,0.1618441878256734
0.23227509219679396,0.32204190184567905,0.08976680964888509
0.24793252680864836,0.5152157521650181,0.2672832253563698
0.21998122316059032,0.5041203140225166,0.28413909086192624
0.1769963826987899,0.29735554469854786,0.12035916199975796
0.1505412349281356,0.26867603077535696,0.11813479584722136
0.30514608095209356,0.4875185518114156,0.18237247085932207
0.2913924961201056,0.5567861679165781,0.2653936717964725
0.21053929599092366,0.5704050867235217,0.35986579073259806
0.1932257930277784,0.1646241339555097,-0.028601659072268693
0.18592573125294887,0.30017392846570184,0.11424819721275298
0.22032974332850763,0.35758563462159293,0.1372558912930853
0.20712683725960143,0.3393736693942908,0.13224683213468938
0.2056655012862835,0.2964478308719453,0.09078232958566182
0.23345549965149362,0.381031982798092,0.14757648314659835
0.23706499215603033,0.3650905960649263,0.12802560390889595
0.36580616177636677,0.6351246174680033,0.26931845569163654
0.14622392956222044,0.22843935044637073,0.08221542088415029
0.15844638493264482,0.331491989800066,0.17304560486742118
0.20791898468691442,0.5404103412136795,0.3324913565267651
0.2418744037848776,0.3633621603766735,0.12148775659179592
0.2733409831466358,0.3565738484153067,0.08323286526867091
0.22027394439974723,0.5927035814807092,0.372429637080962
0.21964488868885837,0.4023675209551479,0.18272263226628951
0.26792870788040973,0.375005441118598,0.10707673323818828
0.20359462881776458,0.4709362885494824,0.2673416597317178
0.19600130655551368,0.2398589657926409,0.04385765923712723
0.21767919260566213,0.3908294562230959,0.17315026361743377
0.24225114742478596,0.3867597919567315,0.14450864453194553
0.20714789466417394,0.4845626939282446,0.27741479926407064
0.2614655907146076,0.4138651025208937,0.15239951180628608
0.2172690991873523,0.3638509472531013,0.146581848065749
0.23977949345301422,0.36477639826332875,0.12499690481031453
0.23902546381037926,0.4855607108788811,0.24653524706850183
0.23786553358445628,0.3145311807515181,0.07666564716706181
0.23481863845134232,0.2798788912375964,0.045060252786254085
0.22114198428425783,0.39855060533345704,0.17740862104919922
0.22187575729405065,0.38602268886164504,0.16414693156759438
0.16451876687151973,0.3309753835686536,0.16645661669713385
0.1579718708317311,0.3384501837363013,0.18047831290457023
0.28099528675551516,0.4624258625856218,0.18143057583010663
0.21204250188444934,0.4419811901642614,0.22993868827981206
0.3075477744406745,0.3781405248633658,0.07059275042269131
0.19358999959713577,0.5084381187573505,0.3148481191602147
0.22378078581944832,0.25830706365308215,0.03452627783363382
0.3045843249564703,0.27878198599116605,-0.02580233896530426
0.22144532213114354,0.21664176262433354,-0.004803559506809996
0.2560512676320822,0.24240834394041802,-0.013642923691664172
0.2326926909212259,0.24671852945784928,0.01402583853662337
0.2799943700267029,0.3969509597233088,0.11695658969660588
0.18018871513323062,0.3435654002041716,0.16337668507094097
0.18841863354343505,0.3378539539007689,0.14943532035733384
0.18184191922726672,0.4817752488876021,0.29993332966033537
0.22119139966052967,0.5325876858595444,0.3113962861990147
0.24471346599812277,0.4209393011773329,0.17622583517921014
0.25947281205858386,0.3301515468617863,0.07067873480320247
0.17125491028687728,0.3754464569095112,0.2041915466226339
0.21477175302105367,0.3654907894764606,0.1507190364554069
0.2853666378050468,0.3396732364503497,0.054306598645302906
0.19491419719914863,0.3766044697195304,0.18169027252038175
0.26821085294889246,0.4669689355974977,0.19875808264860523
0.23934465742423242,0.36287330931049366,0.12352865188626125
0.233423419214816,0.3913925892492093,0.15796917003439329
0.18959172714872893,0.35744203600022206,0.16785030885149313
0.18372206059049545,0.3800318696457178,0.19630980905522233
0.2770404161867662,0.3611797340511311,0.08413931786436485
0.19495697803503254,0.4574223553351853,0.2624653773001528
0.26825192604723685,0.33291640645188214,0.06466448040464529
0.22175666311642306,0.4918777648937287,0.27012110177730564
0.24257004983705008,0.3156555073214659,0.07308545748441583
0.14520039413320035,0.19191572851223246,0.04671533437903211
0.12943232791023976,0.36778607940456903,0.23835375149432927
0.22098739842540746,0.3747987827688066,0.15381138434339917
0.14051880595296568,0.3273620494875619,0.18684324353459625
0.1953591261837712,0.29293553243766934,0.09757640625389816
0.2923466048045301,0.4566896643010086,0.16434305949647848
0.1805046118159721,0.23852660811015758,0.058021996294185474
0.2632799370755312,0.43850981755580026,0.17522988048026905
0.2019566110584219,0.3805067778730923,0.1785501668146704
0.2102512485736288,0.41250156251434345,0.20225031394071463
0.21952433307155822,0.3519196287809414,0.1323952957093832
0.21078485026667915,0.50870835396662,0.2979235036999408
0.18913416728765764,0.4367408618827572,0.24760669459509954
0.24499011244999677,0.4597339218969667,0.21474380944696994
0.23382323060810595,0.3974908312259866,0.16366760061788066
0.21076170756639193,0.395858377503783,0.18509666993739107
0.24836598259685172,0.3425816373380755,0.09421565474122379
0.23466441381686062,0.3428710688604502,0.10820665504358959
0.23490360928740503,0.37424548786760703,0.139341878580202
0.2110071484409187,0.36317934791536466,0.15217219947444596
0.3039140466302567,0.38763536882130417,0.0837213221910475
0.2011116366841569,0.32978587293370415,0.12867423624954724
0.24714100509641485,0.38889891921786807,0.14175791412145322
0.23924039917729337,0.4356549745176117,0.19641457534031834
0.28242695728925776,0.42121254308790024,0.13878558579864247
0.22287374539222637,0.2997522556550732,0.07687851026284681
0.2686264364831387,0.4435111898392655,0.1748847533561268
0.17119647281089317,0.3280174180155772,0.15682094520468404
0.21066469474213065,0.3535373790420299,0.14287268429989927
0.21642450943151254,0.3486224454539135,0.13219793602240099
0.21631332498259406,0.44829013673272783,0.23197681175013377
0.2773743117060291,0.4605772964428289,0.1832029847367998
0.2887800158100028,0.3066291901635229,0.017849174353520125
0.22163936932951953,0.4190515454435139,0.1974121761139944
0.24623822909925538,0.33810731268363214,0.09186908358437676
0.2069023937401913,0.387991730092461,0.18108933635226973
0.232116424866076,0.40773252960687884,0.17561610474080283
0.1931236459153382,0.2390714090529771,0.0459477631376389
0.22913679527607886,0.34898887636716147,0.11985208109108261
0.27759001496736807,0.43537230581789443,0.15778229085052636
0.22508589609829208,0.40438169984088834,0.17929580374259627
0.25043390603091686,0.5210963756432961,0.2706624696123793
0.22609975096902987,0.29977879228726484,0.07367904131823497
0.24899740424719058,0.4133886064252321,0.16439120217804154
0.19561462422598935,0.5139758356866411,0.3183612114606517
0.20751940042039632,0.32803169384923003,0.12051229342883371
0.2164777668358546,0.27265997346678117,0.05618220663092657
0.25242294403737553,0.4231088619200811,0.1706859178827056
0.19180558982917081,0.36517938182499765,0.17337379199582684
0.2267689799417969,0.34421687805370305,0.11744789811190615
0.3042025735216449,0.4352061206249457,0.13100354710330075
0.29561434801623854,0.3680112330858329,0.07239688506959435
0.19006442799045564,0.4588442086208896,0.26877978063043395
0.1936419558963429,0.3527670219585138,0.1591250660621709
0.19634448142096156,0.33341088804972036,0.1370664066287588
0.20854916601808052,0.33564370476595956,0.12709453874787904
0.21556517533716069,0.3085027499725757,0.09293757463541502
0.1748341095032133,0.3760860581711521,0.2012519486679388
0.1988167786119962,0.39320582953371225,0.19438905092171604
0.1641626588573996,0.34011067795731426,0.17594801909991464
0.20333683632113098,0.31720802515740476,0.11387118883627378
0.2401052303525969,0.3548517606278989,0.11474653027530202
0.21607447791850087,0.37040973822815737,0.1543352603096565
0.22206985703918106,0.3477068575615818,0.12563700052240076
0.23935531422252776,0.37843361197055636,0.1390782977480286
0.27173056858655226,0.4793259242810981,0.20759535569454585
0.26695565044772646,0.4080181009248836,0.14106245047715715
0.1890849741305375,0.37280984932430655,0.18372487519376907
0.2674107164835658,0.43536923294776836,0.16795851646420257
0.21963340959460204,0.2823901797049889,0.06275677011038688
0.2615060112767896,0.4074090767449011,0.14590306546811155
0.23809904006433444,0.3675291556745165,0.12943011561018206
0.2901170940888812,0.4861125518772754,0.19599545778839422
0.24357365487790267,0.3531408094077564,0.10956715452985372
0.2470360529322887,0.4229381157439289,0.17590206281164023
0.26483155069153946,0.3945146888861604,0.12968313819462096
0.164554729686112,0.4476702417684012,0.2831155120822892
0.2680223404167697,0.2989009634094541,0.0308786229926844
0.19948634842285032,0.4090844198871227,0.20959807146427237
0.23769286614182145,0.36190454700355973,0.12421168086173828
0.19631096914433357,0.40174157551827727,0.2054306063739437
0.20455995733368568,0.27971326854072553,0.07515331120703986
0.3544125031158537,0.7287640802719273,0.3743515771560736
0.21727421084623566,0.4676560293574441,0.25038181851120844
0.2951172010620476,0.3385767108477483,0.043459509785700734
0.21538957292082989,0.31510620529743477,0.09971663237660489
0.2081180275228114,0.36015591370268113,0.15203788617986974
0.29735085357241936,0.40071856982132337,0.103367716248904
0.20244698537896602,0.3884658139838246,0.1860188286048586
0.23456027519662065,0.3447881868670997,0.11022791167047907
0.2782319488126153,0.35119070599192287,0.07295875717930755
0.24443545178286163,0.26788379354375685,0.02344834176089522
0.23026627382746576,0.4936821902467004,0.2634159164192347
0.21734350218224427,0.3227019281935906,0.10535842601134635
0.24631012596304958,0.3873359809362169,0.14102585497316733
0.2763364762395199,0.4656631185281495,0.1893266422886296
0.18881825743203487,0.2574666325533524,0.06864837512131752
0.22187080122072134,0.3949655535052128,0.17309475228449145
0.2227625388628524,0.34704709285292396,0.12428455399007154
0.28245516087620803,0.384598425920449,0.10214326504424098
0.23604682064875254,0.3634653192857366,0.12741849863698407
0.210895285245199,0.3350648116389131,0.12416952639371412
0.2161291942223322,0.345444115124854,0.1293149209025218
0.21357169152642258,0.32746444745345704,0.11389275592703446
0.17827916385484532,0.36392649262440074,0.18564732876955542
0.21261363505152156,0.5336300041276177,0.3210163690760962
0.3241159111694001,0.495982730327511,0.17186681915811092
0.386524841442858,0.49725783189343414,0.11073299045057616
0.19054763927944401,0.349169307762626,0.158621668483182
0.2836623762737316,0.3802683197957919,0.09660594352206031
0.22019313374157798,0.40461101623896456,0.18441788249738658
0.26884241169687534,0.3190464388237168,0.050204027126841466
0.2285072510932324,0.37332054291618927,0.14481329182295688
0.19954593102765128,0.3154276013804569,0.11588167035280561
0.26555415996493237,0.3763559452329096,0.11080178526797724
0.21117225865170106,0.396311534980268,0.18513927632856694
0.22145494947671082,0.43927597054946593,0.2178210210727551
0.2278336203413726,0.47938350980418587,0.25154988946281326
0.26690689966292114,0.4197582349586037,0.15285133529568257
0.26631227676224895,0.44917913561891126,0.18286685885666232
0.2549578793643382,0.41912504887845053,0.1641671695141123
0.23015148330821827,0.4052130946424763,0.17506161133425802
0.20420049508967575,0.41499701735524813,0.21079652226557238
0.25088162522998,0.3396081961628754,0.08872657093289543
0.30987795923755035,0.27974698830618633,-0.03013097093136402
0.22075726931532796,0.4009442348052875,0.18018696548995955
0.22687836797947025,0.3449155393107269,0.11803717133125663
0.21484963975841576,0.24740385960090408,0.032554219842488324
0.17029914695881437,0.334442229671761,0.16414308271294664
0.26968541652588063,0.36184965315827394,0.09216423663239331
0.24482426249443676,0.4259608795976775,0.18113661710324072
0.231119850327446,0.45623094226702143,0.22511109193957543
0.26156459850563446,0.40123727641098367,0.1396726779053492
0.1792578685988208,0.4344736503155764,0.2552157817167556
0.2687037708787278,0.509492738028073,0.24078896714934522
0.21259158698020553,0.3941173325478043,0.18152574556759876
0.19510627448722478,0.3037615990440997,0.10865532455687493
0.23418193825133865,0.3664222727755168,0.13224033452417816
0.20768607184747,0.44522221575256604,0.23753614390509603
0.2173178984392081,0.4560605873367479,0.23874268889753983
0.1860010901771861,0.31025332399251876,0.12425223381533265
