intercept,beta,effect
0.13897056891053255,0.2663604915137545,0.12738992260322196
0.14870866854777143,0.27314184590044027,0.12443317735266884
0.1461098059287946,0.24121124801948132,0.09510144209068672
0.1429036092233408,0.2418041011795778,0.09890049195623699
0.16908458268104606,0.21363878725020663,0.044554204569160566
0.17097622543509458,0.2531266038161521,0.082150378381057515
0.14932560125550529,0.22044254171115987,0.07111694045565459
0.14543619079017037,0.1798339545739964,0.03439776378382603
0.16703148127596523,0.33054060562973003,0.1635091243537648
0.1498659080229241,0.1954481915812216,0.04558228355829749
0.16600862314155976,0.2698308376663466,0.10382221452478682
0.14641293051294318,0.288475052407152,0.1420621218942088
0.14780312561715092,0.33582311113378527,0.18801998551663435
0.20327121821429395,0.2523208994599193,0.049049681245625365
0.14588805124897952,0.3414632449055315,0.19557519365655196
0.16962848580087236,0.29450770523333397,0.12487921943246161
0.16336483776168428,0.25453298083559817,0.09116814307391388
0.14498118006372673,0.2560581680138595,0.11107698795013277
0.18228128213207193,0.3298167249490921,0.14753544281702016
0.18168185790813926,0.3714110909991468,0.18972923309100756
0.18327772110341853,0.37409916794264336,0.19082144683922483
0.15233608588808287,0.28127239176175367,0.1289363058736708
0.1409829583666817,0.2782689769658688,0.13728601859918707
0.15587076611396972,0.3081614219088224,0.15229065579485268
0.08757359411319168,0.17117127774918287,0.08359768363599118
0.218097068386618,0.3069373799974157,0.08884031161079772
0.15198092677363084,0.1697033520587454,0.017722425285114557
0.11315878092478827,0.3140767563604006,0.20091797543561235
0.14572651168061174,0.21597927552173574,0.070252763841124
0.20736085117348696,0.3344117946005003,0.12705094342701334
0.17954448136388185,0.3442543420201197,0.16470986065623783
0.215435593299503,0.254782284173786,0.039346690874283025
0.11097992957414973,0.33446995344057123,0.2234900238664215
0.13897993058737956,0.3092068072110366,0.17022687662365704
0.1401437710179719,0.3676508428130716,0.22750707179509969
0.152920804115775,0.3866689856942569,0.2337481815784819
0.14139344210166274,0.43250053698048563,0.2911070948788229
0.13309010662691306,0.30504986035271997,0.1719597537258069
0.16633021807463913,0.22816721240210874,0.06183699432746961
0.18628518171073136,0.2543840114774748,0.06809882976674345
0.18070861555160952,0.4117756987319422,0.23106708318033267
0.1718044124034589,0.3524632681162004,0.18065885571274148
0.17331835614123509,0.29772850476026036,0.12441014861902527
0.12570947972969407,0.2918283777562656,0.1661188980265715
0.14106383018536206,0.2678739904983035,0.12681016031294146
0.12121455403411223,0.2670447551482677,0.14583020111415546
0.1486875024724495,0.22169850880887282,0.07301100633642332
0.1803842889752691,0.31113335195137803,0.13074906297610894
0.14739184914381595,0.2940623728082025,0.14667052366438657
0.19079556202241701,0.27370798185941375,0.08291241983699674
0.14909634983510936,0.3126260814002096,0.16352973156510023
0.2233836568214514,0.33586809190261957,0.11248443508116818
0.15368293017889004,0.29645086735895687,0.14276793718006683
0.15317701917927629,0.2838144159503779,0.1306373967711016
0.16042102517761023,0.2044199920902204,0.04399896691261018
0.24928022089889557,0.3137006125577773,0.06442039165888175
0.14649257333808371,0.18047434472393667,0.033981771385852955
0.12884484888527156,0.21854497123540748,0.08970012235013591
0.16186841585761683,0.2613080124745283,0.09943959661691146
0.10068906716400139,0.22955802674401832,0.12886895958001693
0.18406600611345844,0.21376031181833688,0.029694305704878438
0.1741803614414548,0.19417862565212507,0.019998264210670275
0.17789921355956428,0.4001177758425849,0.22221856228302062
0.1607062056756873,0.27260586112418933,0.11189965544850203
0.20232864417297755,0.2983705749855414,0.09604193081256387
0.16022146581681437,0.213606395790432,0.05338492997361763
0.17194192164694547,0.2963236719411211,0.12438175029417561
0.15845012329206482,0.23179496983867875,0.07334484654661394
0.15951416743752614,0.2891381075648902,0.12962394012736408
0.25716378838939524,0.4442929668372752,0.18712917844787996
0.23122171525666269,0.33972178119026447,0.10850006593360179
0.09209936016948239,0.18711476945497524,0.09501540928549285
0.11863514807272693,0.2599590373042484,0.14132388923152148
0.1241170835346707,0.23527595788580846,0.11115887435113776
0.08533842778311192,0.16624529581947112,0.0809068680363592
0.1812381518491396,0.3681066950705884,0.1868685432214488
0.12212990210443025,0.20876380401988084,0.08663390191545059
0.15835634275017546,0.35487906519598733,0.19652272244581187
0.17305693841112443,0.3974280744049268,0.22437113599380235
0.11835252457455005,0.2853811512324123,0.16702862665786228
0.26779354074221534,0.24797608853727277,-0.019817452204942576
0.12097731780120649,0.16792362876552744,0.04694631096432095
0.22613702085811874,0.2898844074281893,0.06374738657007054
0.20347637079848233,0.2734025030068941,0.06992613220841179
0.14109618638176144,0.36626795579493276,0.22517176941317132
0.19273145887274698,0.2399892889456373,0.04725783007289033
0.1770762966364693,0.25789428470670966,0.08081798807024038
0.11986346888504903,0.24081077537674572,0.12094730649169669
0.1541458220467708,0.37075005575283704,0.21660423370606624
0.16934552202653108,0.29582403520981443,0.12647851318328335
0.18052548547143493,0.2772389495170613,0.09671346404562636
0.17106493727614014,0.26254678640885815,0.09148184913271801
0.31542620538933214,0.6079120089081747,0.2924858035188425
0.33836207671519325,0.5971729834907529,0.2588109067755596
0.24402501258719336,0.6121838282525887,0.3681588156653953
0.10187514806222045,0.22910751023970566,0.1272323621774852
0.08067237667581739,0.15102010314639394,0.07034772647057655
0.0707282792088833,0.10802253286642555,0.03729425365754224
0.15526388483369627,0.29267290801954365,0.13740902318584738
0.08777015687596164,0.1512291082989384,0.06345895142297676
0.20125967591433644,0.4218784037920646,0.22061872787772815
0.13432674390098362,0.551841045053828,0.4175143011528444
0.13163106882727038,0.4181755389355,0.28654447010822964
0.19457496967627422,0.427210457434821,0.23263548775854678
0.11147432147887842,0.33143149673098576,0.21995717525210734
0.14256467118322821,0.25392382222741594,0.11135915104418773
0.21277213201754613,0.2953186104999143,0.08254647848236818
0.19399701618720785,0.3071884112643032,0.11319139507709533
0.18083228747416297,0.31761611506075443,0.13678382758659147
0.1754690376886071,0.37414601864484376,0.19867698095623665
0.14595744400816424,0.25917441654279433,0.11321697253463009
0.16224946362175782,0.2550351556568748,0.09278569203511697
0.1322823205554967,0.3020362215921392,0.1697539010366425
0.1408555153824141,0.15436739256340584,0.013511877180991755
0.17877328541895685,0.4452679975182513,0.26649471209929443
0.15815085128410455,0.45003228183272953,0.291881430548625
0.15756398311906794,0.2102065308256816,0.05264254770661367
0.1359020635465759,0.22557668353019622,0.08967461998362031
0.10719303012749941,0.24760676815984678,0.14041373803234736
0.12305135079988544,0.21436970246677559,0.09131835166689015
0.1603853227534913,0.29181995302138897,0.13143463026789767
0.1423857382872224,0.23511849580684668,0.09273275751962429
0.1680167402800617,0.19155078795401953,0.023534047673957836
0.1417398336194081,0.3405305195278528,0.1987906859084447
0.15038067374084566,0.3406617316552435,0.19028105791439784
0.15108127496226342,0.34015969287929404,0.18907841791703062
0.13164164926651709,0.193849101523189,0.0622074522566719
0.14233167817043074,0.22956472603341957,0.08723304786298883
0.19178631089408957,0.2714489821661188,0.07966267127202922
0.12159867106146718,0.23371132862087085,0.11211265755940367
0.11530252181887816,0.1902582785858058,0.07495575676692763
0.19056892150979218,0.2992603542787072,0.10869143276891499
0.08921467901920947,0.2931055199091764,0.2038908408899669
0.200548177304921,0.22896832101591416,0.028420143710993162
0.15440059717527854,0.25563182263666223,0.10123122546138369
0.17034261060418274,0.211663296867964,0.04132068626378127
0.13850586121094183,0.30604576687889695,0.16753990566795512
0.15338577723609856,0.23564694173533687,0.08226116449923832
0.18476802110584573,0.3561894894396232,0.17142146833377747
0.12184401545190261,0.24995008132984425,0.12810606587794166
0.1952586556608725,0.3411745318985522,0.14591587623767968
0.20758512354476139,0.33972308332250933,0.13213795977774795
0.16180032202095776,0.24266729782769433,0.08086697580673657
0.18326504279716535,0.25228918322466826,0.0690241404275029
0.1015336620453068,0.1958999636514694,0.09436630160616259
0.13564481129163594,0.24732371537221928,0.11167890408058334
0.10301955606522045,0.16632204607258022,0.06330249000735977
0.15854849424736306,0.20932597452452786,0.050777480277164805
0.19652590577744172,0.23656638832832108,0.04004048255087936
0.20625416174401498,0.26466225330876914,0.058408091564754155
0.14921621992005257,0.2776914395073904,0.12847521958733782
0.17038574070916232,0.2057941828066917,0.035408442097529386
0.14746849883638985,0.40925001082531715,0.2617815119889273
0.14820536322064343,0.19580015149803517,0.04759478827739175
0.17052642475588645,0.29432225811992346,0.12379583336403702
0.1891096151270464,0.30006985062816194,0.11096023550111553
0.14422521578998837,0.47853272863410584,0.33430751284411747
0.16257141146171275,0.4727122522228347,0.3101408407611219
0.22713617163279298,0.2724778774371867,0.04534170580439373
0.11383602328826611,0.20513705835338328,0.09130103506511716
0.1944754171696745,0.26496795681178964,0.07049253964211513
0.13595551264996664,0.29002960725468935,0.1540740946047227
0.18794251691453165,0.36942357503787326,0.18148105812334162
0.19074899780387666,0.36222958113331716,0.1714805833294405
0.16942107526736874,0.3404257873925623,0.17100471212519355
0.18966482826066905,0.1865743681553396,-0.0030904601053294567
0.15219539289101247,0.24495780456644145,0.09276241167542898
0.1388109617690034,0.16302924036217434,0.02421827859317094
0.16688309421675815,0.4739673497987635,0.30708425558200536
0.13175933914062418,0.23260441975891838,0.1008450806182942
0.175102664765865,0.15449606173058272,-0.020606603035282278
0.1560086163106723,0.2745720374813976,0.11856342117072527
0.13206344940245607,0.3101995281359024,0.17813607873344633
0.18396781526902328,0.325049278182522,0.1410814629134987
0.13326864757515688,0.14866765757358877,0.015399009998431884
0.14148709166052986,0.15806362713959712,0.01657653547906726
0.17239092130214625,0.36805508350355415,0.1956641622014079
0.22663348238512185,0.19959407049074385,-0.027039411894378
0.1936554221985404,0.22364418557515997,0.02998876337661957
0.12933726308164742,0.2536529891482657,0.12431572606661825
0.14977998223282923,0.30688306477346006,0.15710308254063082
0.21936807861710392,0.4703240941727378,0.25095601555563385
0.18989612378222404,0.38457536086986405,0.19467923708764
0.16358093297084622,0.3350906236331676,0.17150969066232138
0.16702126665683756,0.2992552376174284,0.13223397096059084
0.14556154315854952,0.23995793820333325,0.09439639504478373
0.14983979343204168,0.19968932005991646,0.049849526627874785
0.2009152110408213,0.29170324563624933,0.09078803459542803
0.11687140222383416,0.4285479035346419,0.3116765013108077
0.1557032107197538,0.198444005401974,0.042740794682220196
0.12653035780173277,0.21558084935738953,0.08905049155565675
0.19976101343095357,0.35102132951310994,0.15126031608215637
0.23151993401289075,0.3229437439091545,0.09142380989626372
0.1728791101094758,0.28042217608326914,0.10754306597379334
0.15529399619524212,0.2755939038414538,0.1202999076462117
0.1698208612476886,0.208800244759117,0.03897938351142838
0.13275584610380406,0.2631041031952368,0.13034825709143275
0.1498139658407052,0.2380690255920945,0.08825505975138931
0.17881625680320876,0.2796081196087806,0.10079186280557187
0.13303123137256717,0.19250254383278037,0.0594713124602132
0.19724980012651697,0.3333513315760359,0.13610153144951895
0.15615118450816257,0.26190905905548834,0.10575787454732577
0.13551296792841727,0.268264991780747,0.1327520238523297
0.17178458710500535,0.1871649925020931,0.015380405397087737
0.07794670390022077,0.3116594895340473,0.23371278563382655
0.09069403713917544,0.18523639582375376,0.09454235868457832
0.06968685956408524,0.20670034793527925,0.137013488371194
0.24123498974818333,0.29557490932096875,0.05433991957278542
0.20519708834759012,0.21538569236228447,0.010188604014694347
0.21008981927684636,0.17624689480319156,-0.033842924473654806
0.16219406185540572,0.3297929573410781,0.1675988954856724
0.15584447083621283,0.2504707161164812,0.09462624528026836
0.14468706707126933,0.20819702008038654,0.06350995300911721
0.21194847406519324,0.30383478242319606,0.09188630835800282
0.16775794652498804,0.27777963176232107,0.11002168523733302
0.2314706416353655,0.5330169792618756,0.3015463376265102
0.20718190598226452,0.3674071498746788,0.1602252438924143
0.17478319933360592,0.3722791180042397,0.19749591867063376
0.20099785390171043,0.3360274009187485,0.13502954701703807
0.1541648439179805,0.2905396728751874,0.1363748289572069
0.19777959997732666,0.3065393900490448,0.10875979007171813
0.1320017520223038,0.23019632526370082,0.09819457324139702
0.17767972437389534,0.2526405552248478,0.07496083085095245
0.13663865036488393,0.26101300769553065,0.12437435733064672
0.1870966519872054,0.24556411499836003,0.05846746301115463
0.14910989353802975,0.24289638389366036,0.09378649035563061
0.12322064151623545,0.24335385877310414,0.1201332172568687
0.1467400721544963,0.2548697749920744,0.10812970283757811
0.11570438252591296,0.27223253061163044,0.15652814808571747
0.157978888882593,0.31796351944200524,0.15998463055941223
0.1835407918041134,0.29936108121697247,0.11582028941285907
0.22704533000276644,0.2752411247738623,0.04819579477109587
0.23157655067661984,0.2681326107361842,0.03655606005956438
0.2747086678399076,0.3577493092107695,0.08304064137086187
0.17133094682566394,0.27793585083013317,0.10660490400446923
0.18826137520939348,0.2566024231048346,0.06834104789544113
0.1593441486870337,0.3029527404697342,0.1436085917827005
0.1595359628799105,0.2939215048826348,0.1343855420027243
0.20672995518784182,0.27311652317699503,0.06638656798915321
0.15200826445835033,0.2343529822763747,0.08234471781802435
0.1399295244987081,0.2705872471321855,0.1306577226334774
0.20893272502495555,0.30045938834470914,0.09152666331975359
0.19006336658206763,0.45268259274873973,0.2626192261666721
